frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9765,-112.3597412109375,264.6571044921875,-61.286766052246094,-44.34989547729492,239.85546875,70.0608139038086,-196.4116467188578,935.941786791198,-151.90207014372572,188.90655517578125,101.89649200439453,-52.972232818603516,0.7734265923500061,2.70322847366333,0.0,-0.6963958740234375,204.06802368164062,74.9708023071289,0.23680593073368073,0.4386585056781769,0.19480858743190765,0.844719648361206,1
9766,-111.87799072265625,269.4383239746094,-61.851444244384766,-42.901248931884766,240.60275268554688,69.64340209960938,57.54535163752735,571.1192060308531,-67.45110989839304,205.5637969970703,89.68789672851562,-49.331886291503906,0.7806721925735474,2.6868627071380615,0.0,0.4489631652832031,204.5953369140625,75.26991271972656,0.27097582817077637,0.4399280250072479,0.16911323368549347,0.8393068909645081,1
9768,-108.96778869628906,275.5841979980469,-62.746337890625,-39.749637603759766,241.9049072265625,68.80448150634766,347.5098545893561,733.8843725826591,-106.8600592193543,223.0712890625,75.08316040039062,-44.53725814819336,0.7876816391944885,2.6619701385498047,0.0,3.0295772552490234,205.36563110351562,75.54768371582031,0.30385950207710266,0.44256916642189026,0.13314057886600494,0.8331119418144226,1
9770,-105.88545227050781,280.1855773925781,-63.099117279052734,-37.1659049987793,243.16220092773438,68.08063507080078,368.20626489399,549.666384905111,-42.14192190641188,182.47695922851562,69.66740417480469,-36.70132827758789,0.7900688052177429,2.6470553874969482,0.0,4.9813690185546875,205.99961853027344,75.69915008544922,0.32258671522140503,0.44663938879966736,0.10567967593669891,0.8278180956840515,1
9772,-102.9698486328125,284.7743225097656,-63.757266998291016,-34.92183303833008,244.05059814453125,67.42770385742188,348.1687240736792,547.9680131739005,-78.59338115580613,164.69229125976562,53.80261993408203,-33.37765121459961,0.7903034090995789,2.6326563358306885,0.0,6.730985641479492,206.4679412841797,75.8240737915039,0.3496808707714081,0.44668060541152954,0.07727693766355515,0.8198950886726379,1
9774,-99.69248962402344,287.30517578125,-63.684471130371094,-32.882938385009766,244.2009735107422,67.0783462524414,391.5238309849519,302.3438585321419,8.69642813358223,158.23716735839844,-2.6115689277648926,-20.855180740356445,0.7899158000946045,2.6271350383758545,0.0,8.412792205810547,206.34039306640625,76.0090103149414,0.3632049560546875,0.4416932165622711,0.05448448285460472,0.8185479044914246,1
9776,-97.85398864746094,288.7109069824219,-63.663414001464844,-31.273834228515625,244.38742065429688,66.95777893066406,219.82581609115005,168.08041575271636,2.5177580025047064,110.74349975585938,11.641230583190918,-0.6561205983161926,0.7912828326225281,2.624175786972046,0.0,9.834501266479492,206.4840545654297,76.50065612792969,0.3682659864425659,0.4417967200279236,0.043992891907691956,0.8168601393699646,1
9777,-97.83259582519531,288.2076416015625,-62.717041015625,-30.866741180419922,244.39024353027344,66.93871307373047,2.554570192936808,-60.096172684337944,113.00875550729688,80.6142807006836,0.5945111513137817,-1.6479709148406982,0.7940558791160583,2.629383087158203,0.0,10.216108322143555,206.57211303710938,76.7428207397461,0.35526636242866516,0.44200870394706726,0.04900557920336723,0.822199821472168,1
9779,-97.71945190429688,285.4471740722656,-60.91425323486328,-30.19853973388672,244.17453002929688,66.80561065673828,13.50775025319308,-329.5599593129009,215.22682711249217,62.691165924072266,-11.172178268432617,-10.510767936706543,0.7955489158630371,2.643678665161133,0.0,10.826007843017578,206.62159729003906,77.09587860107422,0.32699257135391235,0.4461863338947296,0.06281562149524689,0.8306911587715149,1
9781,-97.91015625,281.9051208496094,-59.27519989013672,-29.716995239257812,243.73861694335938,66.80178833007812,-22.776409323792905,-423.03836206998676,195.75720597966574,62.12788009643555,-32.38304138183594,1.4389042854309082,0.7969886064529419,2.6569554805755615,0.0,11.35435676574707,206.62623596191406,77.67796325683594,0.29269012808799744,0.45176979899406433,0.07725273072719574,0.8392070531845093,1
9783,-98.12385559082031,274.9458312988281,-57.05718231201172,-29.280529022216797,242.5203857421875,66.87165069580078,-25.476118851802312,-829.6501385509036,264.42046671174467,50.53289031982422,-87.68917846679688,4.816158771514893,0.7998148798942566,2.6805660724639893,0.0,12.079524993896484,206.0860595703125,78.22412109375,0.24217970669269562,0.45764806866645813,0.1085132360458374,0.8486059904098511,1
9785,-98.33641052246094,264.17352294921875,-52.70899963378906,-28.918842315673828,240.36265563964844,66.55146789550781,-25.333311980357394,-1283.8951609490905,518.2371798422537,59.80612564086914,-148.8529510498047,-28.069053649902344,0.8011505007743835,2.7223517894744873,0.0,12.816253662109375,204.99948120117188,78.64295959472656,0.16133813560009003,0.4571487605571747,0.15857020020484924,0.860139787197113,1
9787,-97.50656127929688,250.8459014892578,-47.89397430419922,-28.057544708251953,237.47840881347656,65.73599243164062,98.84126087941695,-1587.4195469570113,573.5055838918197,94.88795471191406,-179.3225860595703,-57.40278625488281,0.7979295253753662,2.7659566402435303,0.0,14.292156219482422,203.72256469726562,78.91230010986328,0.06374824047088623,0.45174193382263184,0.21563930809497833,0.8633452653884888,1
9788,-96.67620849609375,245.31874084472656,-46.452484130859375,-27.379825592041016,236.23406982421875,65.1883544921875,98.96017160266638,-658.7185313552618,171.79458876140416,113.71267700195312,-149.40809631347656,-65.24639892578125,0.7951872944831848,2.781275510787964,0.0,15.369260787963867,203.44677734375,79.072021484375,0.02841133065521717,0.45135605335235596,0.23880535364151,0.8593267798423767,1
9790,-93.14375305175781,236.17369079589844,-43.730712890625,-25.47564697265625,233.80599975585938,63.78361511230469,421.0985662849853,-1090.1673141669016,324.4581524322275,154.5323028564453,-138.00958251953125,-88.71867370605469,0.7883130311965942,2.806102752685547,0.0,18.018463134765625,202.8739013671875,79.0582046508789,-0.03438014164566994,0.43721359968185425,0.2799215316772461,0.8539942502975464,1
9792,-88.79110717773438,232.69911193847656,-40.36792755126953,-22.41943359375,232.66969299316406,62.01102066040039,519.2642236920074,-414.5121255610138,401.17532398039475,229.7059326171875,-35.09888458251953,-120.48995208740234,0.780258059501648,2.8055367469787598,0.005868930835276842,21.326221466064453,202.73373413085938,78.5959243774414,-0.06403550505638123,0.4256528615951538,0.28971025347709656,0.8548608422279358,1
9794,-82.432373046875,230.460205078125,-35.63275146484375,-18.53049087524414,232.550048828125,59.34504699707031,759.6448883111589,-267.47055575367995,565.6868545344332,285.75299072265625,-26.08241081237793,-169.446533203125,0.774158239364624,2.821011781692505,0.049014389514923096,25.15713882446289,203.51138305664062,77.51593780517578,-0.08713804930448532,0.4057062566280365,0.30316126346588135,0.8578476905822754,1
9796,-75.29936218261719,229.91636657714844,-30.040660858154297,-13.706893920898438,232.95755004882812,56.083168029785156,852.7436340304557,-65.01529697258957,668.5283054411993,313.36981201171875,45.6137809753418,-197.25172424316406,0.7689566016197205,2.8314545154571533,0.09825170040130615,29.676715850830078,204.4817657470703,75.5560302734375,-0.11173231899738312,0.3780474364757538,0.306802898645401,0.866295576095581,1
9798,-67.65464782714844,231.09999084472656,-24.25601577758789,-8.194934844970703,234.3408203125,52.07840347290039,913.3469867459498,141.4126948325429,691.1164901734446,371.947021484375,63.06448745727539,-249.33447265625,0.7661460638046265,2.834489583969116,0.13275939226150513,34.579071044921875,206.112548828125,73.03504180908203,-0.1333497166633606,0.35916009545326233,0.30564501881599426,0.8716667890548706,1
9799,-64.18560791015625,232.05104064941406,-20.85248374938965,-5.389259338378906,235.06004333496094,50.08027648925781,414.0873679493088,113.52354537136853,406.26791648732615,366.72332763671875,86.01544952392578,-237.61968994140625,0.7648718953132629,2.8275492191314697,0.13054277002811432,37.143314361572266,207.057373046875,71.83348846435547,-0.13356024026870728,0.3521789610385895,0.30087682604789734,0.8761305809020996,1
9801,-57.65683364868164,237.6560516357422,-13.779678344726562,0.6662693023681641,238.27682495117188,46.0037956237793,779.958698162518,669.6015051216818,844.9512687748938,386.48114013671875,243.0386199951172,-242.7680206298828,0.7575242519378662,2.797334671020508,0.059702903032302856,42.17729187011719,210.28445434570312,69.4888687133789,-0.10494217276573181,0.34290602803230286,0.2766958177089691,0.8915391564369202,1
9803,-50.91477584838867,245.14308166503906,-7.010520935058594,6.206386566162109,242.64865112304688,42.047462463378906,804.9043398513459,893.8432659115642,808.1396418674849,363.0074157714844,249.14808654785156,-227.81918334960938,0.7550018429756165,2.7760016918182373,0.009928888641297817,46.45833206176758,214.42111206054688,67.22039031982422,-0.07141686975955963,0.32582011818885803,0.2593623697757721,0.9063509702682495,1
9805,-45.08143997192383,254.07684326171875,-1.6310570240020752,11.41839599609375,247.73509216308594,39.05854415893555,696.2959909184137,1066.3782294255216,642.119575125329,330.07916259765625,322.3557434082031,-169.23878479003906,0.7569504976272583,2.74239182472229,0.0,50.41987609863281,218.86184692382812,65.3415298461914,-0.027525048702955246,0.31411492824554443,0.24111193418502808,0.9178448915481567,1
9807,-40.589603424072266,266.0884704589844,2.5875415802001953,15.677482604980469,254.27769470214844,37.27251434326172,536.3244681876386,1434.1861062871758,503.69990733034683,280.2228698730469,405.5315856933594,-104.7795639038086,0.7560076713562012,2.694329023361206,0.0,53.751304626464844,224.3557586669922,63.999603271484375,0.03434104099869728,0.2928655743598938,0.21674419939517975,0.930630087852478,1
9809,-36.721614837646484,278.73773193359375,5.435030937194824,19.213533401489258,262.0233459472656,35.813079833984375,461.63501806673594,1509.658552213572,339.84092025869177,231.2788543701172,473.35345458984375,-77.02489471435547,0.7560203075408936,2.6662635803222656,0.0,56.252723693847656,230.84420776367188,62.753753662109375,0.0803469866514206,0.2835332751274109,0.19104254245758057,0.9362990856170654,1
9811,-32.92988204956055,292.9986877441406,6.176910877227783,21.91727066040039,269.9380187988281,35.54641342163086,452.61209474352654,1702.3037864740472,88.55682941624764,190.89572143554688,461.4740905761719,6.432643413543701,0.7568289041519165,2.6346161365509033,0.0,58.047428131103516,237.17735290527344,62.14768600463867,0.13545270264148712,0.2682041525840759,0.1615382581949234,0.94001305103302,1
9812,-31.258956909179688,299.79949951171875,5.917723655700684,23.165319442749023,273.7352600097656,35.71723556518555,199.4869836831931,811.929507387802,-30.943622656777734,182.85491943359375,458.6427307128906,21.24264907836914,0.7596936821937561,2.6282122135162354,0.0,58.872108459472656,240.1938018798828,62.014652252197266,0.16102781891822815,0.26207467913627625,0.1504090279340744,0.9395552277565002,1
9814,-28.526180267333984,312.2220458984375,4.9328532218933105,24.861148834228516,281.7565002441406,36.11697006225586,326.163226261473,1482.6597043578513,-117.54656901750786,129.44155883789062,464.28729248046875,29.212621688842773,0.7610398530960083,2.6177468299865723,0.0,59.71765899658203,246.8699188232422,61.80692672729492,0.19615599513053894,0.25365370512008667,0.1297084391117096,0.9382741451263428,1
9816,-26.66735076904297,322.2950134277344,3.0534756183624268,25.950653076171875,289.3163757324219,37.050987243652344,222.0057511543273,1203.045639608521,-224.45987486108424,93.54847717285156,452.2149963378906,70.12442016601562,0.7588319778442383,2.5980944633483887,0.0,60.17882537841797,253.3433380126953,61.99425506591797,0.21629494428634644,0.248372420668602,0.12291800230741501,0.9361724257469177,1
