frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16607,-134.20166015625,246.57778930664065,-65.94165802001953,-84.73164367675781,226.48089599609372,71.91462707519531,-90.77090458595194,-160.01681963098235,125.40844173054212,103.61495971679688,-189.04751586914065,-72.21772003173828,0.7513931393623352,2.827345371246338,0.2764525115489959,-48.30876541137695,190.0249786376953,78.34457397460938,0.034270241856575,0.3929858803749084,0.164308413863182,0.9040964245796204,1
16608,-134.98257446289062,244.14251708984372,-64.48538208007812,-84.09042358398438,224.84881591796875,71.26201629638672,-93.24473818857224,-290.7826356133446,173.88600464281626,108.78707885742188,-194.68458557128903,-77.32966613769531,0.7514824867248535,2.8321802616119385,0.259310245513916,-47.439937591552734,188.7765655517578,78.09468078613281,0.0142466789111495,0.3977223038673401,0.1763981133699417,0.9002764225006104,1
16610,-136.96714782714844,237.67112731933597,-61.12062072753906,-82.19108581542969,220.93939208984372,69.61620330810547,-236.973415789078,-772.7340124779148,401.7785411145305,157.0901336669922,-248.3346405029297,-100.75487518310548,0.7546582221984863,2.8442418575286865,0.1987993568181991,-45.01861190795898,185.8427276611328,77.32467651367188,-0.0040610232390463,0.4164346754550934,0.1942647397518158,0.8881592750549316,1
16612,-136.11328125,228.1219024658203,-57.77372741699219,-79.29693603515625,216.3527374267578,68.1377944946289,101.86502144951372,-1139.2084203343838,399.2794284168631,218.95167541503903,-277.8913269042969,-92.93936920166016,0.760765790939331,2.8692760467529297,0.2199257016181945,-41.44636917114258,182.2921295166016,76.6793212890625,-0.0520528219640255,0.4172479212284088,0.2371251285076141,0.8757660984992981,1
16614,-132.48878479003906,220.38780212402344,-54.99381637573242,-75.25419616699219,212.14663696289065,66.40553283691406,432.24810894054826,-922.3488790865522,331.525028064294,294.2937316894531,-242.6173095703125,-123.85205841064452,0.7611709833145142,2.881677865982056,0.2742243409156799,-37.14233016967773,178.53146362304688,75.61063385009766,-0.0941640734672546,0.4158056378364563,0.2711892127990722,0.862957239151001,1
16616,-128.00595092773438,215.44065856933597,-51.26344299316406,-70.48414611816406,209.8065643310547,63.97362518310547,534.6749671910657,-590.0539478017017,444.927768282214,333.0644836425781,-128.1271209716797,-163.2692413330078,0.764715850353241,2.89609694480896,0.3227680623531341,-32.41971969604492,176.47926330566406,74.19774627685547,-0.131011500954628,0.4104527831077575,0.2911556959152221,0.8541620969772339,1
16618,-122.00515747070312,212.07180786132807,-47.65563201904297,-64.98074340820312,208.52818298339844,61.490604400634766,715.4116731975228,-401.6327405744232,430.1214671123307,365.3889465332031,-56.8823471069336,-157.71697998046875,0.7694734334945679,2.9112794399261475,0.3644713163375854,-27.168800354003903,175.33177185058594,72.6498031616211,-0.1667711585760116,0.4048027694225311,0.3079909980297088,0.8446677327156067,1
16619,-118.70423889160156,210.9381103515625,-45.11272048950195,-61.76266860961914,208.3111724853516,60.111209869384766,393.54433143348433,-135.1624457971193,303.17270596238086,417.7808837890625,-25.746530532836918,-164.65411376953125,0.7697061896324158,2.9117376804351807,0.3735288381576538,-24.11190795898437,175.20703125,71.96424102783203,-0.1793668568134308,0.3975754082202911,0.3082034885883331,0.8454418778419495,1
16621,-111.36683654785156,209.35069274902344,-39.76622009277344,-55.02763748168945,207.5360870361328,56.72600936889648,875.9915248453617,-189.51725707110015,638.3034234324005,433.4102783203125,-24.43378448486328,-194.3004608154297,0.765040934085846,2.9096925258636475,0.3891740143299103,-17.793529510498047,174.50852966308594,69.62723541259766,-0.1994739770889282,0.3807477056980133,0.3045999109745025,0.8499765992164612,1
16623,-103.53219604492188,209.7422637939453,-34.0664176940918,-48.21487045288086,208.5137481689453,52.995601654052734,935.1692944472888,46.73924957611598,680.34776907388,464.1296691894531,58.06327438354492,-250.56948852539065,0.7653781175613403,2.9035637378692627,0.4023194313049316,-11.564556121826172,175.51463317871094,67.21404266357422,-0.2211866676807403,0.3617335855960846,0.296570360660553,0.8557285070419312,1
16625,-96.43548583984376,213.5121307373047,-29.040023803710938,-41.72444534301758,211.17510986328125,49.19512176513672,847.2335077507887,450.0617190047633,600.0709066628187,408.0624084472656,186.78794860839844,-224.624267578125,0.7597640752792358,2.89288067817688,0.378577709197998,-5.654098510742188,178.03195190429688,64.51663208007812,-0.2162197083234787,0.3562564253807068,0.2807884812355041,0.8645740151405334,1
16627,-90.72784423828124,220.58560180664065,-22.97321128845215,-35.29221725463867,214.384521484375,45.197547912597656,681.9074949743226,845.0868632578058,724.8186227436672,423.3433532714844,226.32565307617188,-232.2167053222656,0.7685055732727051,2.8552396297454834,0.2630825936794281,0.3989009857177734,181.2608795166016,61.791141510009766,-0.1570627093315124,0.3511189818382263,0.2422662675380706,0.8907040953636169,1
16629,-84.98995971679688,228.7507781982422,-18.019607543945312,-29.374679565429688,219.03390502929688,41.72102737426758,685.002384262858,974.77829594363,591.373068414905,371.3408203125,292.4165344238281,-192.17300415039065,0.7733703851699829,2.833279609680176,0.155854195356369,5.90562629699707,185.7787933349609,59.094993591308594,-0.1028798818588256,0.3457200825214386,0.2126586735248565,0.9081132411956788,1
16630,-82.55189514160156,233.83351135253903,-15.801630020141602,-26.56793975830078,221.866455078125,39.8941650390625,291.0272364040138,606.7164087134879,264.7558541828621,367.3301696777344,338.4749450683594,-217.5105743408203,0.7698516249656677,2.822506904602051,0.1213332787156105,8.398019790649414,188.4656524658203,57.64951705932617,-0.074236936867237,0.3499445021152496,0.1974962502717971,0.912700891494751,1
16632,-77.53355407714844,245.6251220703125,-12.328431129455566,-21.40496063232422,228.7654571533203,37.1152458190918,599.3321283140685,1408.2524597208248,414.7983679223617,342.55584716796875,434.40924072265625,-176.40126037597656,0.7680420875549316,2.801266670227051,0.018483817577362,12.895153045654297,194.81085205078125,55.508907318115234,0.0009516454301774,0.3534699976444244,0.1691332012414932,0.920028269290924,1
16634,-72.53709411621094,257.5791931152344,-9.807206153869627,-16.733158111572266,236.97422790527344,35.2898063659668,596.5130948200822,1427.1624250877649,301.0018542492762,316.90875244140625,510.8200378417969,-83.09501647949219,0.7643988132476807,2.778895854949951,0.0,17.058452606201172,202.48936462402344,53.893802642822266,0.0536616891622543,0.3520324230194092,0.1472414582967758,0.9227749109268188,1
16636,-67.69366455078125,268.8907470703125,-7.91948938369751,-12.656612396240234,246.0269775390625,33.81528854370117,578.3122597984038,1350.6153524527326,225.3960208298668,269.4534606933594,549.4849853515625,-91.5197296142578,0.756430983543396,2.771665334701538,0.0,20.33641815185547,210.5928497314453,52.22835922241211,0.0784454867243766,0.346937745809555,0.1353687644004821,0.9247463345527648,1
