frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8044,-79.68763732910156,259.3833923339844,-61.19856643676758,-20.04391860961914,240.26402282714844,82.08539581298828,-2.6241577975451946,-189.1325285944622,330.6211033431464,168.22955322265625,-65.98052978515625,-96.17986297607422,0.8068320155143738,2.8072125911712646,0.011511816643178463,12.925647735595703,201.77740478515625,94.74259948730469,0.030817098915576935,0.37734225392341614,0.1924394965171814,0.9053342938423157,1
8045,-78.1851806640625,255.890869140625,-59.2260856628418,-18.804325103759766,239.9901580810547,81.25989532470703,179.28126742655877,-416.7467849103268,235.36709001503186,179.39976501464844,-32.262935638427734,-97.40597534179688,0.8061751127243042,2.8218040466308594,0.0715765431523323,14.188199996948242,201.71371459960938,94.28572082519531,-0.012058882974088192,0.37682825326919556,0.21093244850635529,0.9018661379814148,1
8047,-72.95600891113281,247.9512939453125,-54.27510070800781,-16.2586669921875,240.21163940429688,79.33757781982422,624.5775930265663,-948.310937074013,591.3506789040694,200.05856323242188,10.84858226776123,-124.04022979736328,0.8027999401092529,2.8648180961608887,0.211708202958107,16.8741455078125,202.4178466796875,93.13953399658203,-0.11894100159406662,0.34222668409347534,0.2579934298992157,0.8956412672996521,1
8049,-67.66241455078125,246.36256408691406,-50.74272918701172,-12.67629623413086,241.19754028320312,76.79708099365234,632.431742344168,-189.80736415821593,422.016445453919,266.1019592285156,66.61924743652344,-159.90615844726562,0.7989660501480103,2.8792643547058105,0.2622257471084595,20.321025848388672,203.64784240722656,91.55489349365234,-0.1569156050682068,0.3282869756221771,0.27078744769096375,0.8912234902381897,1
8051,-62.709896087646484,248.01651000976562,-45.80647659301758,-8.466022491455078,243.10891723632812,73.94512176513672,591.5024435952655,197.53849727637134,589.5597347663133,294.7964172363281,135.19509887695312,-180.72055053710938,0.796004056930542,2.8641443252563477,0.26267826557159424,24.304779052734375,205.8841094970703,89.8810806274414,-0.15891975164413452,0.31771233677864075,0.2647162675857544,0.8965091705322266,1
8053,-57.17238235473633,252.2147674560547,-40.18844223022461,-3.4252586364746094,245.87734985351562,70.5973892211914,661.2219875063165,501.30442407762166,670.8367737613735,335.8615417480469,170.98289489746094,-213.4846649169922,0.7893807888031006,2.839958429336548,0.22145821154117584,28.67220115661621,208.61683654785156,87.80734252929688,-0.1448415070772171,0.3112066686153412,0.24964846670627594,0.9054540395736694,1
8055,-51.43989181518555,259.4845275878906,-34.35619354248047,2.0610904693603516,248.87466430664062,66.96612548828125,684.4673827535007,868.019520721864,696.3786450802581,355.3598937988281,203.26287841796875,-190.7042694091797,0.7862433195114136,2.8055739402770996,0.11085562407970428,33.58192825317383,211.75668334960938,85.98131561279297,-0.09312770515680313,0.3079233467578888,0.2163468301296234,0.9217941761016846,1
8057,-45.58485794067383,269.185791015625,-29.463092803955078,7.476448059082031,253.4333953857422,64.01791381835938,699.470438947319,1158.9594754832797,584.5532911925693,361.9293518066406,303.9532775878906,-175.10418701171875,0.7779695391654968,2.767796277999878,0.007753503043204546,38.252803802490234,216.30654907226562,84.35655212402344,-0.025120427832007408,0.3004497289657593,0.18061599135398865,0.9362033605575562,1
8059,-39.83457565307617,281.2658996582031,-25.813121795654297,12.591981887817383,259.52850341796875,61.63901138305664,687.0110191309941,1443.2626668869052,436.0777744111256,342.7841796875,378.76116943359375,-115.56297302246094,0.7752230763435364,2.7458975315093994,0.0,42.18501281738281,221.96751403808594,82.77357482910156,0.044560033828020096,0.2927722930908203,0.14384137094020844,0.9442501664161682,1
8061,-33.466495513916016,295.8970031738281,-23.233049392700195,16.83895492553711,267.0501403808594,59.78125,760.7310905168997,1747.832170713693,308.21554531672155,262.9078674316406,468.8537902832031,-135.81240844726562,0.7747857570648193,2.7231101989746094,0.0,45.44349670410156,228.6684112548828,81.06079864501953,0.1140565276145935,0.2725100815296173,0.0993163138628006,0.950192391872406,1
