frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5897,-89.18351745605469,252.80288696289062,-103.37939453125,-28.16962432861328,231.80047607421875,130.6116180419922,-260.3433082421543,18.21731207659468,88.33866714790929,-31.186038970947266,-120.6458969116211,-80.10517120361328,0.7910842299461365,2.7852942943573,0.0,9.534566879272461,196.9068145751953,141.6537628173828,0.16232536733150482,0.3303127586841583,0.2237231731414795,0.9024920463562012,1
5898,-90.46939086914062,252.69158935546875,-103.34342956542969,-28.645557403564453,230.592041015625,130.16412353515625,-153.44958484813105,-13.281689690193161,4.29187587054912,-24.678203582763672,-144.15243530273438,-52.85811996459961,0.7961059808731079,2.776392936706543,0.0,9.460660934448242,196.30487060546875,141.68292236328125,0.18285278975963593,0.3289835453033447,0.21859495341777802,0.9003060460090637,1
5900,-92.04438781738281,251.0607452392578,-103.5461196899414,-29.148338317871094,228.45040893554688,129.49952697753906,-188.14420732308645,-194.81553526467178,-24.2127280634013,9.332624435424805,-117.35254669189453,-45.0667724609375,0.8037915229797363,2.7681167125701904,0.0,9.712869644165039,195.36172485351562,141.9324493408203,0.20163768529891968,0.3373998701572418,0.21896135807037354,0.8930618762969971,1
5902,-93.27328491210938,249.10365295410156,-104.1501693725586,-29.374263763427734,226.7820281982422,128.7975616455078,-146.8469773279503,-233.862613607198,-72.18087700661272,15.433101654052734,-93.59732818603516,-42.853214263916016,0.8075940012931824,2.763880729675293,0.0,9.997554779052734,194.53085327148438,141.82733154296875,0.21633939445018768,0.3493330776691437,0.22236846387386322,0.8841469883918762,1
5904,-93.95599365234375,245.6096649169922,-103.87153625488281,-29.338520050048828,225.11387634277344,127.87385559082031,-81.46234322944656,-416.91051534051076,33.247130627627485,36.882781982421875,-105.82125091552734,-63.283424377441406,0.8101788759231567,2.767463207244873,0.0,10.412687301635742,193.6265106201172,141.5731658935547,0.20957811176776886,0.36198481917381287,0.2322601079940796,0.8781225681304932,1
5906,-94.61431884765625,240.75448608398438,-101.44730377197266,-29.169994354248047,223.568359375,126.46833038330078,-78.61955425143242,-579.8228571228683,289.510531520471,52.48622131347656,-80.7085189819336,-79.20346069335938,0.8091745376586914,2.786397933959961,0.0,10.865894317626953,192.93789672851562,141.0961456298828,0.1753452718257904,0.3695780038833618,0.24816027283668518,0.8781130909919739,1
5908,-92.84645080566406,231.8974609375,-97.23601531982422,-28.413917541503906,221.92361450195312,124.9939956665039,211.18958211666904,-1058.0605537588708,503.08067528600805,83.80956268310547,-94.99335479736328,-85.8983154296875,0.8031513094902039,2.815372943878174,0.0,11.754880905151367,192.18382263183594,140.5582733154297,0.08953651040792465,0.36140257120132446,0.2841108739376068,0.8835453391075134,1
5909,-91.01811218261719,226.24891662597656,-94.39527893066406,-27.918262481689453,221.00987243652344,123.93222045898438,218.34094826877117,-674.5514784678817,339.2419047392905,91.5997314453125,-109.2503433227539,-126.62718963623047,0.7958248853683472,2.834221601486206,0.0,12.299116134643555,191.81890869140625,140.11758422851562,0.03246463090181351,0.35085001587867737,0.3069506585597992,0.8840993046760559,1
5911,-86.84735107421875,216.5952911376953,-88.18714904785156,-26.67713165283203,218.70645141601562,121.07892608642578,498.00132447620854,-1152.67169569619,741.2692369110882,112.25076293945312,-145.08457946777344,-187.72055053710938,0.7853833436965942,2.8574180603027344,0.03334642946720123,13.762468338012695,191.10833740234375,139.22109985351562,-0.046416182070970535,0.3306717574596405,0.3404233157634735,0.8789844512939453,1
5913,-82.32658386230469,211.95645141601562,-82.93171691894531,-24.472190856933594,217.22418212890625,117.98697662353516,540.3235650928691,-554.4356297990307,628.1309545226395,187.6511993408203,-119.73550415039062,-215.89292907714844,0.7777377367019653,2.8529415130615234,0.05416712909936905,15.986326217651367,190.89564514160156,138.044921875,-0.08410739153623581,0.3119572699069977,0.35096561908721924,0.8788809180259705,1
5915,-78.41680908203125,213.2134246826172,-78.3403549194336,-21.638301849365234,216.7506561279297,114.29103088378906,467.0990676775109,150.17004147847183,548.5279919862514,212.6738739013672,-3.6633245944976807,-220.1411590576172,0.7734578251838684,2.8359856605529785,0.014479247853159904,18.4853515625,190.9293670654297,135.66668701171875,-0.0678926631808281,0.302095890045166,0.3348640203475952,0.8899408578872681,1
5917,-73.45866394042969,217.74423217773438,-73.41948699951172,-17.568138122558594,217.83322143554688,111.17449188232422,592.111594574526,541.0780794080347,587.6598743163049,275.9596862792969,84.5273666381836,-192.49684143066406,0.7750287652015686,2.809284210205078,0.0,21.759204864501953,191.81732177734375,133.58058166503906,-0.044407546520233154,0.2903149425983429,0.31170257925987244,0.9036518931388855,1
5918,-70.961181640625,221.31373596191406,-70.86724090576172,-15.358333587646484,219.37490844726562,109.5177230834961,298.11191221815534,426.0737298738677,304.6487911120057,295.8971862792969,184.23187255859375,-197.08380126953125,0.775719404220581,2.7962095737457275,0.0,23.35497283935547,193.04330444335938,132.48094177246094,-0.030405748635530472,0.28557154536247253,0.29568615555763245,0.9110949635505676,1
5920,-65.17173767089844,229.7851104736328,-65.7743148803711,-10.669193267822266,223.93936157226562,107.03386688232422,691.1026829793118,1011.2524940539151,607.9573200410232,338.3258056640625,300.9595031738281,-124.20399475097656,0.7793347239494324,2.7702574729919434,0.0,26.78059196472168,196.7506103515625,131.15283203125,0.002117212163284421,0.26421454548835754,0.2704632878303528,0.9257622957229614,1
5922,-59.31502151489258,241.19256591796875,-61.97841262817383,-5.833351135253906,229.9779815673828,104.83514404296875,699.300094989012,1362.066124312114,453.2360344642075,314.66717529296875,374.3215637207031,-129.4173583984375,0.782221794128418,2.741853713989258,0.0,30.193313598632812,201.42056274414062,129.64796447753906,0.047758132219314575,0.2482350617647171,0.23621444404125214,0.9382436871528625,1
5924,-53.81184768676758,255.88534545898438,-59.5416259765625,-2.0033721923828125,237.47714233398438,102.7606430053711,657.304679589346,1754.92053315253,291.0522762481414,256.5947570800781,480.88592529296875,-121.0986099243164,0.7837534546852112,2.7038049697875977,0.0,32.45674514770508,207.03823852539062,127.80935668945312,0.10657372325658798,0.2272801697254181,0.1998051106929779,0.9471344351768494,1
5926,-48.8220100402832,271.3934631347656,-58.93594741821289,1.4294319152832031,245.6844482421875,101.61504364013672,595.8884583562613,1851.9857735931873,72.33038186095655,233.40689086914062,502.33355712890625,-47.04191589355469,0.7863003611564636,2.6740009784698486,0.0,34.6717643737793,213.5745391845703,126.46580505371094,0.17039518058300018,0.2124595046043396,0.17013299465179443,0.9470381140708923,1
5927,-46.76771926879883,278.1083068847656,-59.44258499145508,3.0201549530029297,249.43887329101562,101.35781860351562,245.31123792519793,801.8468737006187,-60.49965856666677,221.9302215576172,448.06658935546875,-30.06004524230957,0.7919566631317139,2.6594324111938477,0.0,35.863651275634766,216.7383270263672,126.07901763916016,0.19939206540584564,0.2112240344285965,0.15864619612693787,0.9436411261558533,1
5929,-43.2181282043457,291.06732177734375,-62.11737823486328,6.283971786499023,257.53485107421875,101.7008285522461,423.4665768777486,1546.0118015350308,-319.1031073931081,214.2673797607422,488.4309387207031,21.446321487426758,0.7920947074890137,2.631925344467163,0.0,37.93302536010742,222.9915008544922,125.69780731201172,0.24420073628425598,0.21549683809280396,0.14374171197414398,0.9344867467880249,1
5931,-40.07332229614258,303.5885009765625,-65.6252212524414,8.93385124206543,265.2615051269531,102.62190246582031,374.7484716125764,1492.0770644238219,-418.009520417545,174.75955200195312,430.94427490234375,49.43348693847656,0.7964869141578674,2.6231985092163086,0.0,39.53539276123047,229.22927856445312,125.74553680419922,0.29088836908340454,0.21899335086345673,0.12950879335403442,0.9223086833953857,1
5933,-37.27528762817383,313.6281433105469,-69.02642822265625,10.827690124511719,271.54278564453125,103.9721450805664,333.57591140968725,1196.9054136907216,-405.4848669212661,147.79640197753906,375.49554443359375,100.95144653320312,0.8010152578353882,2.620023012161255,0.0,40.84940719604492,234.4506072998047,126.13372039794922,0.327761173248291,0.21572501957416534,0.11939195543527603,0.912020206451416,1
5935,-35.07744216918945,322.2059020996094,-72.84266662597656,12.439727783203125,277.4024658203125,105.8275146484375,262.00523899449036,1022.5549446064979,-454.93392214388587,124.41963195800781,335.7593078613281,112.69378662109375,0.8008956909179688,2.6263234615325928,0.0,41.985042572021484,239.44004821777344,127.04849243164062,0.35050472617149353,0.21770161390304565,0.1085430160164833,0.9044173955917358,1
5937,-33.135807037353516,328.8787536621094,-76.56350708007812,13.866264343261719,282.523681640625,108.3026123046875,231.41334885603283,795.3023208007216,-443.46753719297703,115.63594055175781,267.9120178222656,147.6337432861328,0.7967439293861389,2.633539915084839,0.0,42.883087158203125,243.5920867919922,128.4680633544922,0.36388421058654785,0.2173924446105957,0.10806839168071747,0.8992497324943542,1
5938,-32.3632926940918,331.7861328125,-77.99597930908203,14.316537857055664,284.56927490234375,109.38984680175781,92.1500481601106,346.80926129734144,-170.873700976721,86.4011459350586,246.5078125,131.50350952148438,0.7970548868179321,2.635850191116333,0.0,43.13397979736328,245.2371826171875,129.04986572265625,0.36676597595214844,0.21545961499214172,0.10449714958667755,0.8989661931991577,1
5940,-31.64844512939453,336.6606140136719,-80.7874755859375,14.851478576660156,288.4649353027344,111.34385681152344,85.35379837092478,582.01986850705,-333.3085571450647,63.161766052246094,223.28260803222656,118.44351959228516,0.798830509185791,2.6394944190979004,0.0,43.355133056640625,248.54486083984375,130.26600646972656,0.37157365679740906,0.21638695895671844,0.09986015409231186,0.8972946405410767,1
5942,-31.37497329711914,339.63177490234375,-83.61650085449219,15.289632797241211,290.983154296875,113.08118438720703,32.65681853404385,354.80312970257364,-337.8299112370005,57.166473388671875,133.36647033691406,100.34467315673828,0.8025094866752625,2.647360324859619,0.0,43.550941467285156,250.6688995361328,131.4243927001953,0.3749982416629791,0.220920130610466,0.09827781468629837,0.8949369192123413,1
5944,-31.27410888671875,341.1839294433594,-86.10913848876953,15.624807357788086,292.3824462890625,114.77410125732422,12.0430322237371,185.32450722181238,-297.61652531888103,53.62057876586914,66.55797576904297,103.38373565673828,0.8063685297966003,2.655904531478882,0.0,43.7156982421875,251.780029296875,132.5586700439453,0.3746621012687683,0.22537660598754883,0.09655791521072388,0.894153356552124,1
5946,-31.267990112304688,340.888427734375,-87.29710388183594,15.950407028198242,292.6668395996094,116.11219787597656,0.7313179047778249,-35.318460209295154,-141.98600952001289,53.42289733886719,-3.526458263397217,63.112693786621094,0.8106910586357117,2.667196273803711,0.0,43.89779281616211,251.80836486816406,133.50917053222656,0.36283639073371887,0.22976309061050415,0.09792906045913696,0.8977575302124023,1
5948,-31.577377319335938,338.5077819824219,-87.50152587890625,16.033992767333984,291.89300537109375,116.74730682373047,-36.976586531847715,-284.52421964518726,-24.431610266678035,31.922922134399414,-74.86233520507812,34.30868911743164,0.8123981952667236,2.6767280101776123,0.0,43.95240020751953,250.9986572265625,134.0562744140625,0.3457690477371216,0.23160740733146667,0.104441799223423,0.9032683372497559,1
5950,-32.404170989990234,334.1639099121094,-86.73597717285156,16.001842498779297,289.5173645019531,116.8097152709961,-98.76094299193937,-518.8778254203498,91.44519944908097,23.16440200805664,-160.00146484375,-10.952357292175293,0.8123844861984253,2.688497304916382,0.0,43.98622131347656,248.68386840820312,134.12014770507812,0.32514524459838867,0.23584596812725067,0.11318864673376083,0.9087604880332947,1
5951,-32.85434341430664,330.99560546875,-86.06551361083984,15.990009307861328,287.65911865234375,116.55084991455078,-53.73909960384481,-378.21469921339303,80.03623987943865,30.782968521118164,-221.7814178466797,-30.30908203125,0.8113967776298523,2.695495367050171,0.0,44.13215255737305,247.0509490966797,134.0439910888672,0.3147597312927246,0.2377866953611374,0.11868777871131897,0.9112063646316528,1
5953,-33.90811538696289,322.45306396484375,-83.62309265136719,16.23819923400879,283.1159362792969,115.91799926757812,-125.84021697985008,-1020.1403190684505,291.67105547647225,42.190818786621094,-277.15728759765625,-33.607452392578125,0.8098487854003906,2.709507703781128,0.0,44.670528411865234,242.9134979248047,133.73793029785156,0.2736230790615082,0.24325382709503174,0.13817019760608673,0.9202537536621094,1
5955,-34.72593307495117,312.2370910644531,-80.86299896240234,16.51449203491211,277.665283203125,114.87451171875,-97.64469407347497,-1219.7529634940438,329.5459462805884,39.13846969604492,-333.569091796875,-62.46048355102539,0.8041935563087463,2.7285237312316895,0.0,45.18870162963867,238.05726623535156,133.2753143310547,0.22602857649326324,0.2523723542690277,0.15821473300457,0.9274628758430481,1
5957,-35.27083206176758,299.7972412109375,-77.28197479248047,16.977760314941406,271.48846435546875,114.45355224609375,-65.01684807072161,-1484.3114917024504,427.2845243366901,69.64849090576172,-363.84771728515625,-6.5315399169921875,0.7971035242080688,2.747952461242676,0.0,46.120052337646484,232.81845092773438,133.66354370117188,0.16012011468410492,0.2533935010433197,0.1868436336517334,0.9355440735816956,1
5959,-34.82765579223633,286.9173278808594,-75.20831298828125,17.745559692382812,265.7867431640625,114.18234252929688,52.89832113822922,-1537.369751967257,247.51602374069626,86.85321807861328,-329.4333190917969,-16.788785934448242,0.7927557826042175,2.7829337120056152,0.0,47.345375061035156,228.1375274658203,134.2086639404297,0.08186757564544678,0.26382389664649963,0.2153315246105194,0.9366573691368103,1
5960,-34.19691848754883,280.9681396484375,-74.57011413574219,18.35293197631836,263.5201721191406,114.27406311035156,75.3179126214236,-710.4073853376321,76.2089146359358,105.05003356933594,-271.6099548339844,11.623766899108887,0.7964804768562317,2.8026199340820312,0.0,48.15006637573242,226.4051055908203,134.79556274414062,0.03928038477897644,0.2702975571155548,0.22720611095428467,0.9347586035728455,1
5962,-32.44077682495117,269.4722900390625,-74.32630920410156,19.802148818969727,258.5318603515625,114.2057876586914,209.6051381273428,-1372.0926942192018,29.099455619696528,125.72183227539062,-300.59942626953125,0.8206631541252136,0.7875687479972839,2.8391199111938477,0.03980157524347305,49.88130187988281,222.344970703125,135.58433532714844,-0.040010131895542145,0.28394564986228943,0.24958549439907074,0.9249222278594971,1
5964,-29.64049530029297,260.19122314453125,-74.85594940185547,21.677759170532227,254.1943817138672,114.42095947265625,334.4019019798434,-1108.3194295302965,-63.24817270488711,143.16006469726562,-237.48829650878906,11.367547035217285,0.7862454056739807,2.8678946495056152,0.11943100392818451,51.99365234375,218.78176879882812,136.61427307128906,-0.10912533849477768,0.28317907452583313,0.2657662034034729,0.9150243401527405,1
5966,-26.907093048095703,254.3290557861328,-75.05443572998047,23.68731689453125,250.64688110351562,114.38400268554688,326.40670908993343,-700.0253087708261,-23.70206182077527,150.89112854003906,-213.27297973632812,-11.247736930847168,0.7853394150733948,2.881448984146118,0.15703032910823822,54.123863220214844,215.77281188964844,137.23318481445312,-0.14393579959869385,0.28122666478157043,0.2701195776462555,0.9095215201377869,1
5968,-24.05987548828125,250.57131958007812,-74.61180877685547,26.19808006286621,247.79861450195312,114.16436767578125,339.7859556468611,-448.4469349529827,52.822947001084685,193.22808837890625,-145.57814025878906,-17.482807159423828,0.7870233058929443,2.883551597595215,0.15920676290988922,56.6404914855957,213.26492309570312,137.68968200683594,-0.1552353948354721,0.2833971083164215,0.27093327045440674,0.9067431688308716,1
5970,-20.878154754638672,251.19017028808594,-73.77324676513672,29.41598892211914,247.09442138671875,113.97178649902344,380.2954425641801,73.96818375494331,100.22919610515237,224.9458770751953,-16.18205451965332,-16.2559814453125,0.7874860763549805,2.8681819438934326,0.14151984453201294,59.4761962890625,212.62167358398438,138.11239624023438,-0.14060641825199127,0.27907565236091614,0.26101967692375183,0.9133538603782654,1
5971,-19.37657928466797,253.7786102294922,-73.02578735351562,30.9801082611084,247.39834594726562,113.6866683959961,179.36160436214413,309.18641784600914,89.28323746961541,219.78648376464844,36.708492279052734,-33.573638916015625,0.7867464423179626,2.8467392921447754,0.08994120359420776,60.856903076171875,212.938232421875,138.1806640625,-0.10915284603834152,0.27401968836784363,0.24846641719341278,0.9226393103599548,1
5973,-16.445682525634766,260.4529724121094,-70.64021301269531,34.348453521728516,249.03636169433594,112.7802963256836,349.99033348617377,797.0128046653699,284.87115983408876,227.13623046875,132.42137145996094,-53.44496536254883,0.7867298722267151,2.7997500896453857,0.0,63.66324234008789,214.59658813476562,138.12060546875,-0.034587960690259933,0.2617475390434265,0.2182641476392746,0.9394959807395935,1
5975,-13.274188995361328,269.8764343261719,-68.62936401367188,37.168312072753906,252.88775634765625,111.8245620727539,378.88183386879973,1125.7719737756997,240.22566942381673,194.96701049804688,245.56678771972656,-53.4188346862793,0.7838762998580933,2.7639617919921875,0.0,65.83477783203125,218.2465362548828,137.72946166992188,0.03336835280060768,0.2502017617225647,0.18235139548778534,0.9502807855606079,1
5976,-11.384788513183594,276.48895263671875,-68.18273162841797,38.46589279174805,255.3411102294922,111.41899871826172,224.96135770343244,787.3191051930189,53.178258780390024,182.62359619140625,284.67279052734375,-46.39425277709961,0.7835134267807007,2.747072458267212,0.0,66.65339660644531,220.35350036621094,137.4260711669922,0.07919435203075409,0.24168893694877625,0.158622145652771,0.9540197849273682,1
5979,-5.4909820556640625,294.366455078125,-68.88599395751953,42.15692138671875,262.7998046875,111.39732360839844,702.7591232047998,2131.6577039589174,-83.85480950970668,177.1996307373047,264.75518798828125,27.26216697692871,0.7898134589195251,2.7096199989318848,0.0,69.05400085449219,226.56155395507812,137.34091186523438,0.18454836308956146,0.21425805985927582,0.11500857025384903,0.9522649049758911,1
5981,-1.5245742797851562,306.0928649902344,-72.38043212890625,44.06144332885742,267.6270751953125,112.17631530761719,472.8481468115933,1397.942800892517,-416.5831419392489,129.0902557373047,260.9499816894531,50.78142166137695,0.7966880798339844,2.6911184787750244,0.0,70.25653076171875,230.2043914794922,137.49179077148438,0.25432679057121277,0.20656117796897888,0.08436553180217743,0.9410275220870972,1
5982,-0.287841796875,310.2323913574219,-74.11683654785156,44.65708541870117,269.8453369140625,112.67224884033203,147.36260273243533,493.24440651293844,-206.9009087315062,103.29310607910156,265.030029296875,59.81743240356445,0.8010822534561157,2.683397054672241,0.0,70.61941528320312,232.0264892578125,137.69825744628906,0.2743578255176544,0.20604883134365082,0.07585133612155914,0.9362255334854126,1
5984,0.6925086975097656,318.7811584472656,-78.90724182128906,45.44211959838867,273.8244934082031,113.84625244140625,116.80573371215723,1018.5591969229281,-570.7619937434793,67.57117462158203,219.7061767578125,83.12152862548828,0.8081313371658325,2.663236379623413,0.0,71.01094055175781,235.14923095703125,137.95191955566406,0.3270057141780853,0.21515212953090668,0.05864272639155388,0.9183343052864075,1
5986,1.3388690948486328,323.7380676269531,-82.29338836669922,45.99498748779297,276.4668273925781,115.38565826416016,80.73225893448398,619.1321081193164,-422.939370697306,65.33596801757812,138.6208953857422,96.73529052734375,0.8134663105010986,2.655996561050415,0.0,71.33103942871094,237.1767578125,138.76214599609375,0.3493000268936157,0.21809393167495728,0.05189070105552673,0.909797728061676,1
5988,1.3461227416992188,326.5047912597656,-85.23221588134766,46.097843170166016,277.7649841308594,116.64326477050781,0.8662679594272049,330.4164215689525,-350.9699557564454,29.143260955810547,73.864013671875,69.1956558227539,0.8159449696540833,2.6564371585845947,0.0,71.30522155761719,238.09971618652344,139.51156616210938,0.36346790194511414,0.224233940243721,0.04695391282439232,0.9029980897903442,1
5990,0.614959716796875,327.9715270996094,-87.57331848144531,45.59492492675781,277.9834899902344,117.74835968017578,-87.32621980423573,175.17912145797163,-279.60883315687533,-3.966503143310547,-7.387192726135254,67.48414611816406,0.8168492913246155,2.6548075675964355,0.0,70.77213287353516,238.0641326904297,140.24815368652344,0.37865275144577026,0.22747820615768433,0.04656180739402771,0.8959395885467529,1
5991,0.0384368896484375,327.6255798339844,-88.18726348876953,45.27479553222656,277.7040100097656,118.26451873779297,-68.8705279022688,-41.326326882466674,-73.3409238390741,-6.082088470458984,-33.15544509887695,62.34120178222656,0.8187414407730103,2.6587014198303223,0.0,70.40860748291016,237.67906188964844,140.64556884765625,0.377646803855896,0.22878393530845642,0.04935331642627716,0.895882248878479,1
5993,-1.8083229064941406,324.0279541015625,-88.68854522705078,44.56733322143555,276.14276123046875,119.22592163085938,-220.61399400472874,-429.7725039399229,-59.88313511852175,-11.12042236328125,-129.85292053222656,47.92438888549805,0.8182220458984375,2.6755735874176025,0.0,69.60578918457031,235.929443359375,141.38632202148438,0.3527337312698364,0.23310376703739166,0.06739646941423416,0.903714120388031,1
5995,-3.725372314453125,317.617919921875,-87.5768051147461,43.82952880859375,272.41131591796875,119.258544921875,-228.9166026841267,-765.4279756229371,132.75389174628071,-16.582786560058594,-253.59434509277344,-8.924224853515625,0.81173175573349,2.696763038635254,0.0,68.82454681396484,232.1871337890625,141.40724182128906,0.3219475746154785,0.2389804571866989,0.08234453946352005,0.9123910665512085,1
5997,-4.9521636962890625,309.6619873046875,-86.29817199707031,43.377593994140625,267.1279602050781,119.18235778808594,-146.46895288780797,-949.8739043483511,152.65843618282815,12.393224716186523,-349.0538635253906,-7.166783809661865,0.8058094382286072,2.7182223796844482,0.0,68.56802368164062,227.1394805908203,141.41738891601562,0.29028889536857605,0.2450050562620163,0.08927587419748306,0.9207251071929932,1
5999,-6.218494415283203,300.9556884765625,-83.71541595458984,43.248992919921875,260.8158874511719,118.56257629394531,-151.20366736280266,-1039.5580650642514,308.3887800152879,36.800010681152344,-392.9023742675781,-37.139286041259766,0.8016895055770874,2.735774278640747,0.0,68.82994079589844,221.43663024902344,141.29627990722656,0.2603209912776947,0.25114038586616516,0.09157102555036545,0.927780270576477,1
6001,-7.130950927734375,290.93511962890625,-80.30387115478516,43.58734130859375,253.8416748046875,117.595947265625,-109.02235384899541,-1197.2800761130638,407.6190363712376,53.460079193115234,-423.45416259765625,-66.59912872314453,0.7947607040405273,2.7399494647979736,0.0,69.90045166015625,215.66357421875,141.43870544433594,0.2321411520242691,0.25673195719718933,0.0955541729927063,0.9333105683326721,1
