frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
11703,-110.49966430664062,231.02447509765625,-29.70594596862793,-49.81034469604492,227.0498809814453,46.02711486816406,161.33923380984925,-223.77940479200333,280.59413241826405,215.7053375244141,-206.8912048339844,-160.0968475341797,0.7921062707901001,2.7629451751708984,0.1473167091608047,-10.180438995361328,197.3826904296875,60.51320266723633,-0.0878365263342857,0.4073970317840576,0.2808465361595154,0.8645447492599487,1
11704,-108.06967163085938,228.27957153320312,-27.350793838500977,-47.6736946105957,225.41860961914065,44.46671295166016,289.7063809032552,-327.25040100398473,280.7838093077007,287.8997497558594,-194.9625396728516,-186.11859130859372,0.7934670448303223,2.7745707035064697,0.1570076942443847,-8.077239990234375,196.0936737060547,59.55453109741211,-0.1092254370450973,0.4011755883693695,0.2813689708709717,0.8648464679718018,1
11706,-103.63656616210938,225.92279052734372,-22.837099075317383,-43.07545852661133,223.00119018554688,41.17326736450195,529.8954497873783,-281.70941114611924,539.5284036439843,328.4400939941406,-114.18994903564452,-195.38763427734372,0.7959816455841064,2.7732510566711426,0.1133555322885513,-3.472431182861328,194.32415771484372,57.47076416015625,-0.1054768189787864,0.400056779384613,0.2675033211708069,0.8702132701873779,1
11708,-98.47317504882812,223.95852661132807,-17.504825592041016,-38.025516510009766,221.9940490722656,36.91782760620117,616.6961443377659,-234.60434371372685,636.8668236718804,353.77392578125,-53.89244842529297,-254.30181884765625,0.7947909235954285,2.780101537704468,0.093356043100357,1.4471206665039062,194.1571807861328,54.76490783691406,-0.1155452951788902,0.4007906019687652,0.2601071894168854,0.8708388805389404,1
11710,-92.16107177734376,224.45252990722656,-12.272568702697754,-32.06551742553711,222.79656982421875,33.001548767089844,753.7939616292715,58.99407621473074,624.8382637682371,393.1085205078125,59.83744430541992,-229.2718505859375,0.7931514978408813,2.7753751277923584,0.1014739423990249,7.100475311279297,195.3652191162109,52.04267501831055,-0.1266989409923553,0.3949633538722992,0.2544315457344055,0.8736222982406616,1
11712,-85.45417785644531,225.87701416015625,-6.802807331085205,-25.910179138183597,224.4141082763672,28.840776443481445,801.620782465674,170.2570809843019,653.7563352463476,394.2695007324219,126.83450317382812,-250.2547912597656,0.7912426590919495,2.7714216709136963,0.1059777215123176,12.880756378173828,197.173583984375,49.04863739013672,-0.1360644251108169,0.3951025903224945,0.2491503953933715,0.8736730217933655,1
11714,-79.1357421875,230.8871154785156,-1.699183702468872,-19.97875213623047,227.6807861328125,25.095439910888672,755.0411073910072,598.6976279821247,609.8733671052178,398.92523193359375,231.34347534179688,-195.94207763671875,0.7825625538825989,2.754345417022705,0.0879395082592964,18.30911636352539,200.34706115722656,46.07076644897461,-0.122863121330738,0.3910661339759826,0.2301016151905059,0.8826240301132202,1
11716,-73.9521484375,239.27102661132807,3.6162240505218506,-13.999874114990234,231.80848693847656,21.77348899841309,619.0597558319569,1001.2632604157552,634.801873837765,383.1519470214844,268.9295654296875,-194.78587341308597,0.7807446718215942,2.714170455932617,0.0,23.702999114990234,204.3471527099609,43.92843246459961,-0.0647305473685264,0.3930674195289612,0.189390480518341,0.8974626660346985,1
11717,-71.47468566894531,243.5373992919922,5.817412853240967,-11.337387084960938,234.48422241210935,20.390417098999023,295.7536768309073,509.3095335488906,262.77274075161586,349.5750427246094,319.2182006835937,-164.2451934814453,0.7823647856712341,2.7013275623321533,0.0,26.104022979736328,206.98681640625,42.94245910644531,-0.0452512800693511,0.3904619812965393,0.1776867508888244,0.902174711227417,1
11719,-66.26097106933594,254.34690856933597,9.832791328430176,-5.812904357910156,240.59375,18.2001895904541,622.4422323685139,1290.4993084780872,479.37820418641786,348.33612060546875,390.94134521484375,-123.6535415649414,0.7842470407485962,2.692456722259521,0.0,30.509672164916992,212.3828582763672,41.41454315185547,0.0091184098273515,0.386863648891449,0.1441089212894439,0.9107612371444702,1
