frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6727,-69.94052124023438,248.7227783203125,-84.23014831542969,-9.29806137084961,223.8602294921875,102.49472045898438,-284.3781621234957,43.253146938979626,110.58786910527851,61.4852409362793,-216.151123046875,-87.09245300292969,0.7806981801986694,2.7387619018554688,0.0,27.571475982666016,188.4781646728516,113.1575164794922,0.1452716886997223,0.3932815194129944,0.1364132910966873,0.89756178855896,1
6728,-70.65577697753906,246.27667236328125,-83.30950164794922,-9.09906005859375,222.0159912109375,101.82168579101562,-85.25098382961005,-291.5501806028187,109.731429010164,56.05839920043945,-220.87258911132807,-80.07798767089844,0.7819346785545349,2.738062620162964,0.0,28.129892349243164,187.22052001953125,112.99895477294922,0.1323018819093704,0.3939114511013031,0.1362428069114685,0.8993152379989624,1
6730,-71.11788940429688,236.29983520507807,-79.31280517578125,-8.124801635742188,217.49868774414065,99.93734741210938,-55.14760685618967,-1190.6165283825248,476.9580582738854,110.96722412109376,-271.1860656738281,-109.85237884521484,0.7873145937919617,2.7843551635742188,0.0,30.00450134277344,184.5439300537109,112.93254089355467,0.0850047394633293,0.3885430693626404,0.1604194492101669,0.9033681750297546,1
6732,-67.98951721191406,222.0061492919922,-74.16975402832031,-5.670734405517578,213.9532012939453,97.82965087890624,373.4180684580933,-1706.1654613243882,613.9001715148333,195.9027557373047,-231.39537048339844,-162.06063842773438,0.7871242761611938,2.828675985336304,0.0067399386316537,32.93707275390625,182.62582397460935,112.74039459228516,-0.0221309196203947,0.3798015117645263,0.2305166274309158,0.8956132531166077,1
6734,-62.61685562133789,208.72067260742188,-66.19011688232422,-2.250961303710937,211.51776123046875,94.26042175292967,640.8147096980538,-1584.601736270939,951.7571086510434,266.2420654296875,-124.85670471191406,-237.738037109375,0.7824193835258484,2.8632707595825195,0.1510307043790817,36.70175552368164,181.77154541015625,111.5993881225586,-0.1277190744876861,0.3536136150360107,0.294802576303482,0.8784854412078857,1
6736,-54.45623397827149,201.42819213867188,-59.56344604492188,2.46487808227539,209.59153747558597,89.40296173095703,975.282447359059,-871.5301983058453,791.9587544701062,355.2192687988281,-118.64897918701172,-308.6251220703125,0.7738227844238281,2.9135704040527344,0.187679260969162,41.28498840332031,181.6203155517578,109.68120574951172,-0.1955403536558151,0.331584483385086,0.3193512558937073,0.865927517414093,1
6738,-44.59946060180664,199.2024383544922,-51.65422821044922,7.887311935424805,209.0465545654297,84.3656005859375,1177.349888266297,-265.85687516862527,944.7226164217572,374.8722534179688,10.907744407653809,-293.87017822265625,0.7734847068786621,2.9184277057647705,0.2079210430383682,46.26059341430664,182.55401611328125,107.38815307617188,-0.2308732271194458,0.2890565097332001,0.3174961507320404,0.873120903968811,1
6740,-36.639408111572266,203.9308013916016,-43.66056060791016,15.014915466308594,210.1922149658203,79.94916534423828,950.7946010353044,564.7829650538042,954.8097840170376,477.2345581054688,85.15632629394531,-238.18161010742188,0.7737112641334534,2.901567220687866,0.1525965929031372,51.83170318603516,183.69932556152344,104.95353698730467,-0.1922636479139328,0.2681476175785064,0.2916042506694793,0.8978298902511597,1
6741,-32.98932266235352,209.4620056152344,-39.94262313842773,18.963733673095703,211.8546600341797,78.17809295654297,435.6692445129156,660.1970279552042,443.7679695477709,506.757568359375,200.05078125,-212.2215118408203,0.7702600359916687,2.879160165786743,0.1104209870100021,54.57309722900391,185.037109375,104.14729309082033,-0.1489383429288864,0.2583538591861725,0.2744067311286926,0.9142054319381714,1
6743,-26.473533630371094,223.7534027099609,-33.81193161010742,25.937816619873047,215.8974609375,75.15151977539062,777.7776250317402,1705.9375059815357,731.8092518487247,419.7482299804688,258.936279296875,-175.26446533203125,0.7740560173988342,2.807727098464966,0.0,59.681114196777344,187.5380859375,101.9982452392578,-0.0276894755661487,0.2494068741798401,0.2177514135837555,0.9431934356689452,1
6745,-20.266632080078125,239.2042694091797,-29.8566837310791,31.647066116333008,221.6865081787109,72.53987121582031,740.8178889107658,1844.121154042892,472.0742483376816,364.1446533203125,377.7406005859375,-137.90908813476562,0.7779302597045898,2.757906675338745,0.0,63.93573760986328,192.18251037597656,100.21248626708984,0.0831169411540031,0.2427112609148025,0.1711383014917373,0.951259434223175,1
6747,-13.994083404541016,255.90902709960935,-28.68809509277344,36.23133850097656,229.1832275390625,71.39249420166016,748.7027555529785,1993.9100931087744,139.4848535842466,291.8749389648437,459.8895568847656,-41.30707550048828,0.7840096950531006,2.721782684326172,0.0,66.96626281738281,197.71458435058597,99.2096176147461,0.1638605892658233,0.2296138554811477,0.1247318312525749,0.9512460827827454,1
6749,-7.518733978271484,272.7696838378906,-31.895641326904297,40.01316452026367,237.0374755859375,72.12567901611328,774.0797769451165,2015.5658865557048,-383.43825329092215,246.90557861328125,472.6129455566406,54.7169303894043,0.7899937629699707,2.688188314437866,0.0,69.47862243652344,203.6507568359375,99.4837417602539,0.2466712445020675,0.2215040326118469,0.0794626176357269,0.9400930404663086,1
6751,-2.9534835815429688,288.1458435058594,-37.68302154541016,43.168888092041016,244.62667846679688,74.0885238647461,545.5098059049342,1837.3243846707048,-691.5442495679017,200.37649536132807,418.4740905761719,122.465576171875,0.7934190034866333,2.664419651031494,0.0,71.24443054199219,209.1366271972656,100.4040069580078,0.3137960433959961,0.2317836582660675,0.0416591763496398,0.9198222160339355,1
6753,-0.320709228515625,297.6117858886719,-43.26435470581055,45.40132141113281,250.34759521484372,76.98651123046875,314.4403768075863,1130.546750528738,-666.5958668379462,159.9209747314453,323.2871398925781,187.3345642089844,0.7998871803283691,2.637629985809326,0.0,72.80111694335938,213.54107666015625,102.135009765625,0.3472725450992584,0.2367917895317077,0.0324915498495101,0.9067941904067992,1
6754,1.0435237884521484,301.1228942871094,-45.89090347290039,46.40616607666016,252.9403839111328,78.73139953613281,162.88269015567494,419.2090165335685,-313.5969615803333,151.66473388671875,308.5208435058594,208.0767059326172,0.8003622889518738,2.6337757110595703,0.0,73.42192077636719,215.4529266357422,103.2376480102539,0.3552623689174652,0.2359678149223327,0.0327534675598144,0.903899908065796,1
6756,4.200946807861328,306.6637878417969,-50.30210494995117,47.66926193237305,257.2528991699219,81.59539031982422,377.0657625736203,661.704573854804,-526.7944898689166,99.41496276855467,267.45587158203125,157.5811309814453,0.8013971447944641,2.622673511505127,0.0,74.02156066894531,218.6831512451172,105.02770233154295,0.3693524003028869,0.226262480020523,0.0273544639348983,0.900908350944519,1
6758,6.150169372558594,311.156494140625,-54.89048767089844,48.4193115234375,261.3397216796875,84.28111267089844,232.65655940491703,536.243325330317,-547.6631332011893,71.28489685058594,235.8092041015625,165.49562072753906,0.7985610365867615,2.624586343765259,0.0,74.34849548339844,221.9127960205078,106.66089630126952,0.3814975619316101,0.2255294919013977,0.0207166522741317,0.8961957693099976,1
6760,7.197103500366211,314.4395446777344,-58.40045166015625,48.77873229980469,264.3598937988281,86.61651611328125,124.9987685623637,391.9800332863815,-419.0723797248211,51.650020599365234,154.64683532714844,129.4705047607422,0.7963717579841614,2.6169674396514893,0.0,74.44552612304688,224.2627716064453,108.15579986572266,0.387646734714508,0.2246162146329879,0.0196208488196134,0.8938078880310059,1
6762,8.260305404663086,316.1513366699219,-61.06777191162109,49.01856994628906,266.1874084472656,88.34681701660156,126.9730610086117,204.4310381496325,-318.5451565220137,44.860721588134766,108.47222900390624,93.9242706298828,0.7943875789642334,2.61419939994812,0.0,74.39900207519531,225.56658935546875,109.23615264892578,0.389931321144104,0.2229177057743072,0.0170382410287857,0.8932921886444092,1
6764,8.951803207397461,317.38677978515625,-62.594051361083984,49.338470458984375,267.1654357910156,89.63317108154297,82.57895122468472,147.5371235460043,-182.26891786791384,40.89474105834961,50.09519577026367,60.13991165161133,0.7971194982528687,2.6191935539245605,0.0,74.52297973632812,226.2540435791016,110.15548706054688,0.3890638947486877,0.2230041176080703,0.0127469142898917,0.893720269203186,1
6766,8.95620346069336,318.1905517578125,-63.60639953613281,49.375858306884766,267.02227783203125,90.4019546508789,0.5252709715277888,95.9485867228359,-120.84693168185186,29.880939483642575,-24.189529418945312,42.3386344909668,0.7994248270988464,2.6251771450042725,0.0,74.44720458984375,225.9429473876953,110.69529724121094,0.3935342133045196,0.2255568504333496,0.0085902214050292,0.8911684155464172,1
6767,8.228401184082031,318.1899108886719,-63.2586555480957,49.31268310546875,266.4296569824219,90.55404663085938,-86.90406840664218,-0.0765237172599881,41.52277108156704,24.62554931640625,-70.76579284667969,18.84922981262207,0.8037891983985901,2.632322072982788,0.0,74.28691101074219,225.27349853515625,110.78838348388672,0.3857410550117492,0.2289366722106933,0.0102200657129287,0.8936930894851685,1
6769,6.113676071166992,315.78668212890625,-61.50885009765625,48.92477798461914,263.9305419921875,90.20539093017578,-252.5715110670717,-287.0288509777747,208.98744900309248,-3.922164916992188,-183.8051605224609,-37.50201416015625,0.8096094131469727,2.652963399887085,0.0,73.76052856445312,222.7325897216797,110.43228912353516,0.3649780452251434,0.2338308840990066,0.0138950040563941,0.9010666012763976,1
6771,3.752696990966797,309.9730834960937,-59.2427864074707,48.44686508178711,259.7857666015625,89.31394958496094,-281.8481281546847,-694.013727712445,270.51735219269176,5.0342864990234375,-255.6632843017578,-51.06495666503906,0.8107362985610962,2.6822268962860107,0.0,73.24237060546875,218.8368988037109,109.9345245361328,0.3414795398712158,0.2422648966312408,0.0205392073839902,0.9078973531723022,1
6773,1.407697677612305,299.46600341796875,-55.91181182861328,48.32789611816406,254.7528076171875,88.63525390625,-279.71788440365344,-1253.3130367994308,397.3276908416301,24.72177124023437,-332.3440856933594,-41.03211212158203,0.8094756603240967,2.714837074279785,0.0,73.50052642822266,214.44384765625,109.9143524169922,0.2827160060405731,0.2530584335327148,0.0406523048877716,0.92432701587677,1
6775,-0.0809135437011718,285.43414306640625,-51.03347396850586,48.26895523071289,248.0160980224609,87.90062713623047,-177.57970482761448,-1673.8914659088475,581.9476468025532,29.47022819519043,-424.6226196289063,-42.12150192260742,0.800197422504425,2.7583887577056885,0.0,73.91104888916016,208.7174530029297,110.19451141357422,0.2043421864509582,0.2515186369419098,0.0682863295078277,0.9435675144195556,1
6777,-1.8167648315429688,269.72076416015625,-47.32777786254883,47.91155242919922,240.8896484375,87.63993072509766,-207.0405925153464,-1874.185480032116,441.990349537984,4.236249923706055,-424.3078308105469,-3.612006425857544,0.7899200320243835,2.8056328296661377,0.0,74.31684875488281,203.0248870849609,110.95362091064452,0.1203651651740074,0.2555119395256042,0.1033399701118469,0.9537016153335572,1
6778,-2.368030548095703,262.5121154785156,-46.84851837158203,47.976829528808594,237.42747497558597,87.81217956542969,-65.69030104731792,-859.0019074694719,57.10984611607273,39.992332458496094,-413.1828918457031,21.1915340423584,0.7856906652450562,2.818495273590088,0.0,74.85932922363281,200.48312377929688,111.8356704711914,0.0865943506360054,0.2617105841636657,0.1216518729925155,0.9535249471664428,1
6780,-2.143909454345703,245.07553100585935,-47.082481384277344,48.59642028808594,230.93333435058597,88.3844985961914,26.72066948935389,-2078.8637201492675,-27.89406490197871,70.28793334960938,-384.8302307128906,33.544158935546875,0.7823331952095032,2.885514497756958,0.0,76.06130981445312,195.35597229003903,113.4469757080078,-0.0443930439651012,0.2788834869861603,0.1632044911384582,0.9453134536743164,1
6782,-0.4485969543457031,229.3190460205078,-49.1238899230957,49.371036529541016,224.4356231689453,89.17239379882812,202.36899214982984,-1880.847328330041,-243.68238219604245,92.2004852294922,-376.4909362792969,61.35296249389648,0.7790063619613647,2.9509315490722656,0.1222553998231887,77.52827453613281,190.217041015625,115.28456115722656,-0.1636951118707656,0.2913878858089447,0.1966902315616607,0.921742856502533,1
6784,2.0139389038085938,218.5994873046875,-51.66527938842773,50.02759552001953,218.40977478027344,89.50887298583984,294.0146296066814,-1279.8624129442032,-303.4293611854082,72.04154968261719,-347.2048645019531,13.643299102783203,0.7736713290214539,3.001184701919556,0.2106094062328338,78.6563720703125,185.2288818359375,116.49224090576172,-0.2413944453001022,0.2935075163841247,0.2131936252117157,0.9000725150108337,1
6786,3.80512809753418,212.3252716064453,-53.42646408081055,50.94541931152344,213.6289978027344,89.95404052734375,213.74856800746056,-748.7230414112564,-210.1680309998337,85.96559143066406,-278.23046875,21.65911674499512,0.7720679640769958,3.019986629486084,0.2608161270618438,79.69630432128906,180.87420654296875,117.462646484375,-0.2723172307014465,0.2963573336601257,0.2169401794672012,0.8893551826477051,1
6788,5.130184173583984,208.2799530029297,-53.4501838684082,52.29274368286133,210.3430328369141,89.86672973632812,158.17997428165108,-482.9141982977744,-2.8315747989690863,113.80085754394533,-164.82749938964844,-17.508163452148438,0.7755505442619324,3.019965648651123,0.2646506726741791,81.16552734375,178.37857055664062,118.12066650390624,-0.2801306843757629,0.2968119978904724,0.2106326669454574,0.8882923126220703,1
6789,5.926126480102539,207.1453399658203,-53.19613265991211,53.14820861816406,209.2874298095703,89.64832305908203,95.04545339007744,-135.48696890613064,30.336887608631518,135.11610412597656,-126.73540496826172,-25.65306282043457,0.7764213681221008,3.0171804428100586,0.2650157213211059,82.01779174804688,177.64492797851562,118.27516174316406,-0.2802273333072662,0.295872688293457,0.2081902772188186,0.8891506195068359,1
