frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14998,-127.8134765625,237.6416015625,-40.29206085205078,-67.00897216796875,228.4158935546875,60.46352005004883,84.89981991634704,-136.331077063689,207.11780670209555,228.09561157226562,-133.74026489257812,-139.72837829589844,0.7881877422332764,2.8503611087799072,0.10438957810401917,-27.003124237060547,192.39390563964844,70.4683837890625,-0.021513894200325012,0.3525085151195526,0.28495198488235474,0.8911101222038269,1
14999,-125.51997375488281,234.20497131347656,-38.2469482421875,-65.54115295410156,227.6083984375,59.2208251953125,273.87288301694207,-410.3765781482216,244.21199080173392,208.30081176757812,-96.6205062866211,-148.4718475341797,0.7881502509117126,2.871072292327881,0.16141189634799957,-25.550701141357422,191.73390197753906,69.55537414550781,-0.06162432208657265,0.3476552963256836,0.3036746680736542,0.8849406242370605,1
15001,-117.66691589355469,228.62245178222656,-34.67377853393555,-61.73276901245117,227.2397918701172,56.82951736450195,938.1764330067672,-666.9234269633889,426.8736676350818,274.4259948730469,-15.849631309509277,-154.27394104003906,0.7878562211990356,2.9267122745513916,0.30233657360076904,-21.939014434814453,191.5092010498047,67.85070037841797,-0.1535477638244629,0.3129729628562927,0.33930397033691406,0.8736954927444458,1
15003,-109.19857788085938,226.4571533203125,-31.39523696899414,-57.04897689819336,227.5416259765625,53.43240737915039,1012.0578778581694,-258.77655840013176,391.8211358250119,327.76788330078125,26.390003204345703,-238.23683166503906,0.7894707918167114,2.9706525802612305,0.4203854501247406,-17.60586929321289,191.78102111816406,65.35765075683594,-0.22038766741752625,0.2804698348045349,0.3592507243156433,0.862383246421814,1
15005,-101.13856506347656,226.29556274414062,-27.77718162536621,-51.90800094604492,228.83421325683594,49.9700927734375,963.1818625042215,-19.31028096936643,432.3622509635752,353.88446044921875,93.03367614746094,-222.22488403320312,0.7888937592506409,3.00390625,0.5076767802238464,-12.82565689086914,193.0468292236328,63.03574752807617,-0.282691091299057,0.2621346414089203,0.3668391704559326,0.8466405272483826,1
15007,-94.06546020507812,229.1220703125,-22.451955795288086,-46.449405670166016,231.576904296875,45.50019073486328,845.2675452670082,337.7802481111139,636.3882135916501,371.3966979980469,166.8963165283203,-274.5823974609375,0.7823468446731567,3.0124869346618652,0.5348739624023438,-7.9976348876953125,195.68301391601562,60.02957534790039,-0.31098875403404236,0.2502785325050354,0.3574275076389313,0.8443294763565063,1
15009,-89.88810729980469,235.91400146484375,-14.381606101989746,-40.35660934448242,234.3975372314453,40.87016296386719,498.2265565955313,810.0633457121439,962.5383895954656,415.501708984375,184.11764526367188,-263.9252014160156,0.7781509757041931,2.960728883743286,0.43677741289138794,-2.56988525390625,198.37330627441406,56.79068374633789,-0.2430611550807953,0.26945221424102783,0.3021577298641205,0.8814859390258789,1
15011,-86.63986206054688,244.42698669433594,-6.142728328704834,-34.36502456665039,238.13961791992188,36.75553894042969,387.3465536024887,1015.1559524077456,982.4692028989884,408.35906982421875,226.62672424316406,-245.94105529785156,0.7768568992614746,2.8929080963134766,0.25195956230163574,2.8974685668945312,202.121337890625,54.14674758911133,-0.14891377091407776,0.28856539726257324,0.25073519349098206,0.911968469619751,1
15012,-84.91799926757812,249.73934936523438,-2.3215601444244385,-31.289043426513672,240.34994506835938,34.814430236816406,205.37757815094665,633.6394421575824,455.77514689302006,395.9595642089844,261.6529541015625,-228.93197631835938,0.7800018191337585,2.867072105407715,0.16842259466648102,5.527790069580078,204.22557067871094,52.919578552246094,-0.09858138114213943,0.29676035046577454,0.22685393691062927,0.9223623275756836,1
15014,-80.89237976074219,261.7070007324219,4.342944622039795,-25.801189422607422,245.5847930908203,31.3873291015625,479.64013160113245,1425.9086997583508,794.0551604082721,327.9730529785156,339.1206970214844,-193.47727966308594,0.7839327454566956,2.808929681777954,0.0,10.214380264282227,209.30880737304688,50.84308624267578,-0.0056624445132911205,0.29295408725738525,0.1840638816356659,0.9382250905036926,1
15016,-76.454345703125,274.7540283203125,8.543210983276367,-20.750953674316406,251.4032440185547,28.411157608032227,528.8690660046414,1554.780608927831,500.5349032022932,338.3050537109375,356.7467346191406,-160.55960083007812,0.7827127575874329,2.768289804458618,0.0,14.256311416625977,214.58309936523438,48.56892395019531,0.07316858321428299,0.2872043550014496,0.14700110256671906,0.9436899423599243,1
15018,-72.49398803710938,286.35443115234375,10.868844985961914,-16.749431610107422,258.776123046875,26.33922576904297,472.8157988693565,1384.9389865212142,277.65080621209927,258.6278991699219,454.0342102050781,-117.10154724121094,0.7787352204322815,2.7399749755859375,0.0,17.54916763305664,221.44522094726562,46.895118713378906,0.11733481287956238,0.28927111625671387,0.12718436121940613,0.9414770007133484,1
