frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15856,-76.33404541015625,240.48489379882812,-10.987458229064941,-17.456016540527344,232.1139678955078,38.35882568359375,252.9741818481125,738.6035458397819,339.6851586544435,386.70269775390625,356.10955810546875,-222.86155700683594,0.7727797031402588,2.750720262527466,0.027870669960975647,21.351591110229492,202.7062225341797,57.63774108886719,-0.03311248868703842,0.34721606969833374,0.21946032345294952,0.9111431241035461,1
15857,-74.29144287109375,247.53875732421875,-8.58665943145752,-14.750186920166016,236.0341796875,36.89331817626953,243.71823842823505,841.6493956334889,286.45732225617394,357.2606506347656,471.21240234375,-175.4356689453125,0.7707392573356628,2.735522985458374,0.0,23.57683563232422,206.27247619628906,56.60298156738281,0.007288421969860792,0.3507375419139862,0.1988566815853119,0.9150879979133606,1
15859,-69.52473449707031,260.68408203125,-4.575597763061523,-9.734199523925781,244.28631591796875,34.49570846557617,568.7668420384871,1568.508965627756,478.6025700224636,298.1781311035156,525.6217041015625,-134.28433227539062,0.7727705240249634,2.6979269981384277,0.0,27.784011840820312,213.84786987304688,55.08075714111328,0.06924814730882645,0.3432399034500122,0.17183059453964233,0.9207959771156311,1
15861,-64.68962097167969,273.60443115234375,-2.3328871726989746,-5.468086242675781,253.81382751464844,33.07401657104492,576.2948320005089,1539.9701345227659,267.3075856671494,280.6963806152344,574.0464477539062,-63.02671813964844,0.7657998204231262,2.6659600734710693,0.0,31.073392868041992,222.24757385253906,53.83352279663086,0.0977073460817337,0.3372436761856079,0.15937837958335876,0.9226692318916321,1
15863,-60.16843795776367,286.7395324707031,-0.9914078116416931,-1.8440971374511719,263.05816650390625,32.337825775146484,539.4276809050643,1567.1644392202143,160.05348566731982,241.30955505371094,556.1593017578125,-35.609066009521484,0.7665960788726807,2.658797264099121,0.0,33.60185623168945,230.1806182861328,52.96651840209961,0.12976156175136566,0.3274058997631073,0.1390390694141388,0.9255460500717163,1
15865,-56.4154167175293,299.7063903808594,-0.9645174145698547,1.336954116821289,272.38800048828125,32.383426666259766,448.6516817312222,1550.1118261185475,3.2145892859234664,199.6622772216797,563.7136840820312,3.5035934448242188,0.7663523554801941,2.6340432167053223,0.0,35.86662292480469,238.40501403808594,52.863746643066406,0.1692514568567276,0.3219342827796936,0.1310001164674759,0.9222533106803894,1
15867,-52.957271575927734,311.7094421386719,-1.5588613748550415,3.36676025390625,281.499755859375,32.87646484375,413.64272578107193,1435.7335633672774,-71.0918847292869,143.56060791015625,531.6275024414062,37.684688568115234,0.7628722786903381,2.6143364906311035,0.0,37.08805465698242,246.30117797851562,52.78600311279297,0.19388428330421448,0.31037282943725586,0.12564325332641602,0.9221124053001404,1
15869,-50.45407485961914,321.2376708984375,-2.9420342445373535,4.951854705810547,289.2588806152344,33.731903076171875,298.75043204962276,1137.170898356475,-165.0783135519123,125.61575317382812,445.4862976074219,58.172550201416016,0.7620396614074707,2.5979204177856445,0.0,38.060123443603516,253.23992919921875,53.23615646362305,0.20726829767227173,0.30496183037757874,0.12378484010696411,0.921257495880127,1
15870,-49.357295989990234,325.2351989746094,-3.571232795715332,5.680227279663086,292.6501159667969,34.197357177734375,130.9743098419276,477.3737854992505,-75.1371568837385,119.60537719726562,407.2267761230469,56.47810363769531,0.7605946063995361,2.6006643772125244,0.0,38.438514709472656,256.18426513671875,53.479225158691406,0.21070067584514618,0.3035096228122711,0.12199711799621582,0.9211969375610352,1
15872,-47.6438102722168,333.4764099121094,-5.375204086303711,6.797098159790039,298.9275207519531,35.54557800292969,204.6822040952975,984.443115927279,-215.49104031171737,97.13151550292969,371.2472229003906,100.1185302734375,0.7598057389259338,2.60040020942688,0.0,39.01301956176758,261.697509765625,54.33125686645508,0.22792676091194153,0.3002643585205078,0.11431427299976349,0.919142484664917,1
