frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13924,-101.77165222167969,272.22930908203125,5.836462497711182,-48.1069450378418,236.0868682861328,15.554152488708496,-759.236872469075,904.2447477029637,-51.856989771840745,-59.65486526489258,-133.44862365722656,71.01815032958984,0.7238638997077942,2.6483914852142334,0.0,-9.400096893310547,194.54840087890625,29.915605545043945,0.22967828810214996,0.309807151556015,0.08114749938249588,0.9190660715103149,1
13925,-105.95201110839844,276.01409912109375,5.1187520027160645,-48.75472640991211,234.85211181640625,16.060670852661133,-498.92228656075895,451.7114801891148,-85.6581386802136,-45.15842819213867,-147.19229125976562,61.10868835449219,0.7336601614952087,2.6270039081573486,0.0,-9.748405456542969,193.69476318359375,30.758792877197266,0.26561057567596436,0.32540807127952576,0.06631689518690109,0.9050760865211487,1
13927,-111.70808410644531,278.42486572265625,3.126671075820923,-50.332889556884766,233.3048858642578,17.248991012573242,-687.4655856308527,287.925304999575,-237.92038104741005,-80.86672973632812,-64.04769134521484,73.3299560546875,0.7566812634468079,2.612805128097534,0.0,-10.91976547241211,192.81387329101562,32.467445373535156,0.2908986508846283,0.34268221259117126,0.06045256555080414,0.8912308216094971,1
13929,-115.85540771484375,276.6835021972656,1.9544224739074707,-52.094661712646484,232.12744140625,18.373035430908203,-495.09115393052343,-207.87711753486656,-139.93842000646146,-65.58905029296875,-79.27593231201172,58.9838981628418,0.7663858532905579,2.605332612991333,0.0,-12.239471435546875,192.3826446533203,34.05295181274414,0.2826477885246277,0.35379984974861145,0.06727723032236099,0.8890498280525208,1
13931,-118.86004638671875,272.3597412109375,2.5000722408294678,-53.24403762817383,230.36328125,18.83070182800293,-358.80566928349435,-516.331620518351,65.1599913318878,-28.22496795654297,-102.95103454589844,21.203792572021484,0.7749472260475159,2.6194064617156982,0.0,-13.0555419921875,191.27838134765625,35.127994537353516,0.26245394349098206,0.360401451587677,0.08071208000183105,0.8914675116539001,1
13933,-121.50790405273438,264.5796813964844,5.595173358917236,-54.17831802368164,228.03994750976562,18.841386795043945,-316.25861097709276,-929.2459114466328,369.6771140697365,-11.681041717529297,-147.66482543945312,-7.387729644775391,0.7864173650741577,2.6527490615844727,0.0,-13.59958267211914,189.87252807617188,35.86601638793945,0.2194959819316864,0.36020544171333313,0.11029291152954102,0.8999494314193726,1
13935,-122.03294372558594,252.4494171142578,10.121787071228027,-54.33024215698242,225.27554321289062,18.41318702697754,-62.70211946591735,-1448.6396352611482,540.5844328369712,30.797544479370117,-160.85308837890625,-25.665939331054688,0.795506477355957,2.692415714263916,0.0,-13.39138412475586,188.28561401367188,36.28181457519531,0.1434323638677597,0.35664433240890503,0.15543685853481293,0.9099842309951782,1
13937,-119.69136047363281,239.53396606445312,14.386955261230469,-53.977657318115234,223.30886840820312,17.82675552368164,279.69221516605467,-1542.6959989466704,509.4562997589528,71.78642272949219,-119.66445922851562,-37.153629302978516,0.7964659929275513,2.7210569381713867,0.0,-12.59383773803711,187.57814025878906,36.649871826171875,0.04243747889995575,0.3390670418739319,0.21071356534957886,0.9158779382705688,1
13938,-117.08793640136719,233.66339111328125,15.37650203704834,-53.28651809692383,222.42184448242188,17.4521484375,310.95975067676045,-701.196759526385,118.19404374775331,115.03778076171875,-106.06175994873047,-44.27877426147461,0.7921537160873413,2.7363839149475098,0.0,-11.745529174804688,187.184326171875,36.784324645996094,-0.01574973575770855,0.3283345103263855,0.23691445589065552,0.9142318964004517,1
13940,-110.87359619140625,224.45860290527344,17.211210250854492,-51.069942474365234,220.83651733398438,15.786965370178223,742.0797050518449,-1099.1812948242296,219.08998930813686,179.47105407714844,-107.0007553100586,-109.0838623046875,0.782404899597168,2.7668042182922363,0.15164543688297272,-9.464221954345703,186.43067932128906,36.439918518066406,-0.12862063944339752,0.30999621748924255,0.27487125992774963,0.9010021686553955,1
13942,-105.84541320800781,221.55271911621094,20.88791275024414,-48.17878341674805,220.3031463623047,13.803723335266113,600.5792692521354,-347.0863268757239,439.15492089917825,229.86245727539062,-50.513492584228516,-152.51206970214844,0.7775135636329651,2.7674272060394287,0.20082570612430573,-6.600822448730469,186.56137084960938,35.69721221923828,-0.168403759598732,0.293658584356308,0.27548736333847046,0.899728536605835,1
13944,-101.38504028320312,224.0285186767578,26.23697280883789,-44.02226638793945,220.40695190429688,11.097415924072266,532.7302783553023,295.7002500188537,638.8717495137826,279.5754089355469,27.177309036254883,-164.1540069580078,0.7787814140319824,2.743988275527954,0.11966957896947861,-2.6998062133789062,187.01449584960938,34.523231506347656,-0.14015406370162964,0.29121461510658264,0.2500477731227875,0.9127031564712524,1
13946,-96.67971801757812,231.29205322265625,33.781883239746094,-38.98454666137695,221.7970428466797,7.673811435699463,561.3082362171263,866.4830025449628,900.0489503829449,326.3757629394531,85.34074401855469,-221.67356872558594,0.7777625322341919,2.70028018951416,0.006159523501992226,1.6522254943847656,188.462646484375,32.726905822753906,-0.07270268350839615,0.28198206424713135,0.2082185447216034,0.9337266683578491,1
13947,-93.25614929199219,233.6756591796875,36.88985061645508,-36.177242279052734,222.9718780517578,6.002288341522217,408.648788467166,284.5153010203503,370.9775397805788,370.5080871582031,141.83853149414062,-200.81500244140625,0.7730646729469299,2.6790544986724854,0.0,4.102275848388672,189.59820556640625,31.690383911132812,-0.06443988531827927,0.28438547253608704,0.19427523016929626,0.9366053342819214,1
13949,-87.11360168457031,242.71885681152344,42.517669677734375,-30.642147064208984,226.8275604248047,2.606776714324951,733.1272942044307,1079.326597774052,671.6932491793123,351.6716003417969,236.30770874023438,-211.51412963867188,0.7705861926078796,2.629390239715576,0.0,8.840360641479492,193.33139038085938,29.865177154541016,-0.010786538012325764,0.278873473405838,0.16466045379638672,0.9460445046424866,1
13951,-80.18609619140625,253.2325897216797,47.36109924316406,-25.263317108154297,231.55039978027344,-0.4060158133506775,827.2746068501147,1255.5376922269352,578.3966961124679,362.65509033203125,262.4217834472656,-152.41128540039062,0.7678617835044861,2.5974252223968506,0.0,13.172237396240234,197.69850158691406,27.88353157043457,0.04295561462640762,0.2666522264480591,0.13331380486488342,0.9535611271858215,1
13953,-72.59794616699219,265.2928466796875,50.96578598022461,-20.47686004638672,236.95509338378906,-2.9073328971862793,905.627225971315,1439.3622975614853,430.21058356470894,303.8858642578125,341.4403991699219,-150.2956085205078,0.7618448734283447,2.568037986755371,0.0,16.63202667236328,202.1407470703125,25.833513259887695,0.10180380195379257,0.24556374549865723,0.10421495884656906,0.9583703279495239,1
