frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24574,-208.5757751464844,277.0870056152344,-152.1248016357422,-158.27598571777344,242.0135955810547,184.6112060546875,-106.71805654512718,406.625091874972,-21.6655261781998,-8.805423736572266,-1.5839942693710327,-20.33180427551269,0.6884497404098511,2.0082027912139893,0.6027633547782898,-125.19305419921876,196.75645446777344,218.36366271972656,-0.184676706790924,0.356999933719635,0.0580718629062175,0.913823425769806,0
24575,-209.44813537597656,280.0192565917969,-152.58380126953125,-158.6575164794922,241.94244384765625,184.4365997314453,-104.06025190581568,349.776118805632,-54.75217221281491,-13.406665802001951,-8.245087623596191,-20.245630264282227,0.6891828775405884,1.987137079238892,0.5291393995285034,-125.51863098144533,196.6520538330078,218.0750732421875,-0.1304394304752349,0.3651929795742035,0.0479375272989273,0.9205007553100586,0
24577,-211.1888885498047,285.7682800292969,-153.844970703125,-159.4253692626953,242.08924865722656,184.66905212402344,-208.0028984826058,686.9518070816994,-150.69735423102975,-11.291297912597656,10.50291347503662,22.110862731933597,0.6982907056808472,1.9707413911819456,0.4001608788967132,-126.17410278320312,196.57249450683597,217.8147430419922,-0.0344002991914749,0.3722816109657287,0.0253074038773775,0.9271367192268372,0
24579,-212.0959625244141,290.6957702636719,-155.37596130371094,-159.92955017089844,242.2637481689453,185.1099853515625,-108.2886616110336,588.2555750887841,-182.773321379791,1.169780731201172,14.756017684936523,25.06852531433105,0.7005862593650818,1.951870799064636,0.2998025119304657,-126.59909057617188,196.4599609375,217.7200927734375,0.0383468903601169,0.3726781904697418,0.0027027521282434,0.9271640777587892,0
24581,-212.4783172607422,293.9360046386719,-156.38705444335938,-160.12387084960938,242.16835021972656,185.4475555419922,-45.67671780148521,387.0836610496044,-120.78682862478308,21.68906784057617,-0.2238309681415558,20.136558532714844,0.7022345066070557,1.9483981132507324,0.2235767990350723,-126.8592529296875,196.07034301757807,217.78868103027344,0.0892210602760315,0.3726331293582916,-0.0154328634962439,0.9235507249832152,0
24583,-212.65347290039065,297.6573181152344,-157.4312286376953,-160.24301147460938,242.10610961914065,185.7777557373047,-20.942445728578605,444.93803156074136,-124.84645906894002,28.77298164367676,-4.75961971282959,17.31038475036621,0.703496515750885,1.9552360773086548,0.1356497257947921,-127.06681823730467,195.6511993408203,217.6918792724609,0.1421459168195724,0.3706027567386627,-0.0352192781865596,0.9171738028526306,0
24585,-212.8094940185547,300.5293884277344,-157.95294189453125,-160.47442626953125,242.2012481689453,186.1651306152344,-18.62197607406415,342.7973422557116,-62.269338283455,14.217771530151367,9.173439979553224,26.604928970336918,0.7080584764480591,1.9851150512695312,0.0607405081391334,-127.40660095214844,195.4199676513672,217.58531188964844,0.1796647310256958,0.3663465678691864,-0.054344069212675,0.9113492369651794,0
24586,-212.7870941162109,302.5248413085937,-158.03746032714844,-160.55882263183594,242.2738342285156,186.2471923828125,2.6747572110034525,238.27568086632527,-10.092288958956487,22.055736541748047,8.979453086853027,10.4807767868042,0.7095171809196472,2.0095620155334477,0.0118394084274768,-127.61087036132812,195.30172729492188,217.4991912841797,0.2037964910268783,0.3650445640087127,-0.0657053291797638,0.90603107213974,0
24588,-212.5738525390625,304.2430114746094,-158.71771240234375,-160.63804626464844,242.3346710205078,186.59890747070312,25.467086958815344,205.19820577721111,-81.24137414747383,31.69447326660156,4.412703514099121,27.00143814086914,0.7126756906509399,2.079472303390503,0.0,-127.8356475830078,194.8485870361328,217.0780792236328,0.2176159769296646,0.3655488789081573,-0.0766733139753341,0.9017419219017028,0
24590,-211.8090667724609,305.8017578125,-159.56488037109375,-161.1769561767578,242.97427368164065,187.0894470214844,91.32739481620956,186.13871810329147,-101.16511961445212,-7.743263244628906,51.41096115112305,26.726375579833984,0.7076281309127808,2.2058091163635254,0.0,-128.3856658935547,194.96527099609372,216.57833862304688,0.2355534732341766,0.3598163723945617,-0.092388667166233,0.898059606552124,0
24592,-211.54879760742188,307.8468017578125,-159.7432403564453,-161.76329040527344,243.2368011474609,187.3748321533203,31.00616078497842,243.628404352814,-21.248227321077135,4.687572479248047,8.301898002624512,16.03522491455078,0.7098508477210999,2.3088977336883545,0.0,-128.7274932861328,194.90380859375,216.2105407714844,0.2692132890224457,0.3489958047866821,-0.1083629727363586,0.891057550907135,0
24594,-209.9223175048828,308.3232727050781,-158.84591674804688,-162.0712432861328,242.86997985839844,187.4524688720703,194.06239781726617,56.84981597517617,107.06357292167375,29.0511474609375,-20.80367088317871,12.12435531616211,0.7240352630615234,2.397740602493286,0.0,-128.81942749023438,194.471923828125,216.0225830078125,0.2906627655029297,0.3267399966716766,-0.1209471300244331,0.8911385536193848,0
24596,-208.2572021484375,308.2503662109375,-157.4772491455078,-161.737548828125,242.4605712890625,187.36900329589844,198.2962187903468,-8.682330660987645,162.99267754261382,50.72737884521485,4.76739501953125,13.901952743530272,0.7387126684188843,2.4591851234436035,0.0,-128.50726318359375,193.9630279541016,215.7361297607422,0.298441469669342,0.3112060725688934,-0.1253604292869568,0.8935145139694214,0
24597,-207.98475646972656,308.1796875,-156.9656982421875,-161.6575927734375,242.3965759277344,187.304931640625,32.46320839214604,-8.42170715611428,60.95374188444112,41.8095817565918,-7.433108329772949,-7.08067798614502,0.7433266639709473,2.483997344970703,0.0,-128.38674926757812,193.90350341796875,215.57286071777344,0.3032013177871704,0.3039068281650543,-0.1220728307962417,0.8948786854743958,0
