frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9156,-181.2960357666016,291.2152099609375,-155.02139282226562,-128.10716247558594,233.63919067382807,192.33718872070312,170.20534429466352,488.4210262214765,-68.76452965079807,39.26413345336914,178.46315002441406,29.244489669799805,0.6612188220024109,1.811193585395813,0.0257040057331323,-98.82649230957033,178.78407287597656,219.32696533203125,0.1177828535437583,0.3244549632072449,-0.0618944987654686,0.9364962577819824,0
9157,-180.3668670654297,295.315185546875,-156.2783203125,-128.4234161376953,235.11920166015625,192.75836181640625,110.91019876347856,489.393483215943,-150.0331184179522,-6.248497009277344,180.177490234375,51.82016372680664,0.6721318364143372,2.101008653640747,0.0,-99.11404418945312,179.982421875,218.9920654296875,0.156057134270668,0.3209172785282135,-0.0849604308605194,0.9302902817726136,0
9159,-180.39920043945312,299.9189147949219,-156.7377166748047,-129.9645233154297,236.08116149902344,191.42037963867188,-3.8612647876143456,549.7792350500822,-54.86130201071501,-66.39332580566406,13.699495315551758,-134.97181701660156,0.7464492917060852,2.411432266235352,0.0,-99.88009643554688,181.39642333984372,217.7494201660156,0.2376315295696258,0.3200457692146301,-0.1100075840950012,0.9104945063591005,0
9161,-180.30821228027344,300.5287780761719,-156.44039916992188,-130.80067443847656,233.79237365722656,188.37551879882807,10.86627576558385,72.83302193507552,35.50719156337436,9.935768127441406,-184.47445678710935,-194.3404693603516,0.7345741391181946,2.46105432510376,0.0,-99.7716827392578,180.42308044433597,216.5615081787109,0.2838342189788818,0.3215773403644562,-0.1116839051246643,0.896411120891571,0
9163,-178.77291870117188,300.0877990722656,-154.83291625976562,-130.81610107421875,231.98390197753903,187.0132598876953,183.30891352216716,-52.65141676645726,191.92807797621936,44.82186126708984,-85.33267211914062,-55.84403991699219,0.7333694696426392,2.5313034057617188,0.0,-99.58576965332033,179.4948272705078,216.76231384277344,0.3006682693958282,0.3032717108726501,-0.1250671595335006,0.8955350518226624,0
9165,-176.28594970703125,298.51971435546875,-153.26524353027344,-129.20169067382812,229.6756591796875,186.18658447265625,297.7217538575642,-187.71964314067736,187.670323031256,136.03176879882812,-155.78152465820312,-53.75960922241211,0.7499743700027466,2.586740493774414,0.0,-98.34759521484376,178.10694885253906,217.68858337402344,0.3084332644939422,0.2965322136878967,-0.1491640657186508,0.8914525508880615,0
9167,-174.25254821777344,294.6153564453125,-150.39442443847656,-127.81143188476562,227.05972290039065,185.214111328125,242.91989811346863,-466.4333289535716,342.9618228203617,120.6297607421875,-160.526611328125,-42.67103576660156,0.7548134326934814,2.6236732006073,0.0,-97.03677368164062,176.0122833251953,217.8865203857422,0.2961215674877167,0.2832415997982025,-0.1519221067428589,0.899447500705719,0
9168,-173.77476501464844,293.0458984375,-149.7467803955078,-127.24885559082033,226.2588348388672,185.31820678710935,57.05706608295441,-187.42531901597977,77.34191724658012,99.08987426757812,-94.9701156616211,13.00100326538086,0.7560749053955078,2.6294524669647217,0.0,-96.53334045410156,175.28408813476562,218.15408325195312,0.2861548364162445,0.2789573669433594,-0.1497851610183715,0.9043575525283812,1
9170,-173.1724090576172,291.4671325683594,-149.06532287597656,-126.38868713378906,225.5651092529297,185.5601348876953,71.87160984426737,-188.37440430000424,81.30981091409922,74.5147705078125,-17.88373374938965,13.246736526489258,0.7617092132568359,2.631790399551392,0.0,-95.97370910644533,174.7532501220703,218.77603149414065,0.2714833915233612,0.275495171546936,-0.1489389389753341,0.9100639224052428,1
9172,-173.5609588623047,291.4478454589844,-148.8399658203125,-125.98489379882812,225.5558319091797,185.76210021972656,-46.31596852932125,-2.299064727500081,26.86304348136764,59.69832611083984,-5.66429615020752,15.339085578918455,0.7654750347137451,2.6314218044281006,0.0,-95.80657958984376,174.78724670410156,219.10179138183597,0.2682776153087616,0.279048353433609,-0.1465427279472351,0.9103209972381592,1
