frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24574,-208.57577514648438,277.0870056152344,-152.1248016357422,-158.27598571777344,242.0135955810547,184.6112060546875,-106.71805654512718,406.625091874972,-21.665526178199798,-8.805423736572266,-1.5839942693710327,-20.331804275512695,0.6884497404098511,2.0082027912139893,0.6027633547782898,-125.19305419921875,196.75645446777344,218.36366271972656,-0.18467670679092407,0.356999933719635,0.058071862906217575,0.9138234257698059,1
24575,-209.44813537597656,280.0192565917969,-152.58380126953125,-158.6575164794922,241.94244384765625,184.4365997314453,-104.06025190581568,349.776118805632,-54.75217221281491,-13.406665802001953,-8.245087623596191,-20.245630264282227,0.6891828775405884,1.9871370792388916,0.5291393995285034,-125.51863098144531,196.6520538330078,218.0750732421875,-0.13043943047523499,0.3651929795742035,0.04793752729892731,0.9205007553100586,1
24577,-211.1888885498047,285.7682800292969,-153.844970703125,-159.4253692626953,242.08924865722656,184.66905212402344,-208.00289848260581,686.9518070816994,-150.69735423102975,-11.291297912597656,10.502913475036621,22.110862731933594,0.6982907056808472,1.9707413911819458,0.40016087889671326,-126.17410278320312,196.57249450683594,217.8147430419922,-0.034400299191474915,0.37228161096572876,0.02530740387737751,0.9271367192268372,1
24579,-212.09596252441406,290.6957702636719,-155.37596130371094,-159.92955017089844,242.2637481689453,185.1099853515625,-108.2886616110336,588.2555750887841,-182.773321379791,1.1697807312011719,14.756017684936523,25.068525314331055,0.7005862593650818,1.9518707990646362,0.2998025119304657,-126.59909057617188,196.4599609375,217.7200927734375,0.03834689036011696,0.3726781904697418,0.0027027521282434464,0.9271640777587891,1
24581,-212.4783172607422,293.9360046386719,-156.38705444335938,-160.12387084960938,242.16835021972656,185.4475555419922,-45.67671780148521,387.0836610496044,-120.78682862478308,21.689067840576172,-0.2238309681415558,20.136558532714844,0.7022345066070557,1.9483981132507324,0.22357679903507233,-126.8592529296875,196.07034301757812,217.78868103027344,0.0892210602760315,0.3726331293582916,-0.015432863496243954,0.9235507249832153,1
24583,-212.65347290039062,297.6573181152344,-157.4312286376953,-160.24301147460938,242.10610961914062,185.7777557373047,-20.942445728578605,444.93803156074136,-124.84645906894002,28.772981643676758,-4.75961971282959,17.31038475036621,0.703496515750885,1.9552360773086548,0.13564972579479218,-127.06681823730469,195.6511993408203,217.69187927246094,0.14214591681957245,0.3706027567386627,-0.03521927818655968,0.9171738028526306,1
24585,-212.8094940185547,300.5293884277344,-157.95294189453125,-160.47442626953125,242.2012481689453,186.16513061523438,-18.62197607406415,342.79734225571156,-62.269338283455,14.217771530151367,9.173439979553223,26.604928970336914,0.7080584764480591,1.9851150512695312,0.06074050813913345,-127.40660095214844,195.4199676513672,217.58531188964844,0.1796647310256958,0.3663465678691864,-0.054344069212675095,0.9113492369651794,1
24586,-212.78709411621094,302.52484130859375,-158.03746032714844,-160.55882263183594,242.27383422851562,186.2471923828125,2.6747572110034525,238.27568086632527,-10.092288958956487,22.055736541748047,8.979453086853027,10.4807767868042,0.7095171809196472,2.0095620155334473,0.011839408427476883,-127.61087036132812,195.30172729492188,217.4991912841797,0.20379649102687836,0.36504456400871277,-0.0657053291797638,0.90603107213974,1
24588,-212.5738525390625,304.2430114746094,-158.71771240234375,-160.63804626464844,242.3346710205078,186.59890747070312,25.467086958815344,205.19820577721111,-81.24137414747383,31.694473266601562,4.412703514099121,27.00143814086914,0.7126756906509399,2.079472303390503,0.0,-127.83564758300781,194.8485870361328,217.0780792236328,0.2176159769296646,0.36554887890815735,-0.07667331397533417,0.9017419219017029,1
24590,-211.80906677246094,305.8017578125,-159.56488037109375,-161.1769561767578,242.97427368164062,187.08944702148438,91.32739481620956,186.13871810329147,-101.16511961445212,-7.743263244628906,51.41096115112305,26.726375579833984,0.7076281309127808,2.2058091163635254,0.0,-128.3856658935547,194.96527099609375,216.57833862304688,0.23555347323417664,0.35981637239456177,-0.09238866716623306,0.898059606552124,1
