frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5623,-160.8582000732422,301.0349426269531,-179.46524047851562,-109.28433227539062,260.2173767089844,209.60972595214844,-69.14581702207215,375.5020743960049,112.77713747043163,47.846099853515625,-72.45880889892578,2.658576726913452,0.6733889579772949,2.697125196456909,0.3260296881198883,-78.70559692382812,207.4135284423828,241.88853454589844,-0.12108075618743896,0.37443435192108154,-0.01682814583182335,0.9191600680351257,1
5624,-161.2083740234375,302.4039306640625,-178.7742919921875,-109.10345458984375,259.7489929199219,209.8067169189453,-41.811814789194614,163.46125753875822,82.5013114856556,53.80964660644531,-55.70811080932617,24.160350799560547,0.6778005361557007,2.6725785732269287,0.2773861885070801,-78.50469970703125,207.07025146484375,242.17974853515625,-0.08707471191883087,0.3738575577735901,-0.03522951900959015,0.9227173924446106,1
5626,-160.49887084960938,302.17620849609375,-176.96609497070312,-108.44528198242188,258.95086669921875,210.43577575683594,84.76290516415611,-27.20550554152578,216.02163077471778,68.47631072998047,-40.5727424621582,33.579559326171875,0.6824012398719788,2.660508632659912,0.2614900469779968,-77.88624572753906,206.5400848388672,243.0910186767578,-0.07994338124990463,0.35398438572883606,-0.059587690979242325,0.9299212098121643,1
5628,-160.40797424316406,303.93878173828125,-176.23748779296875,-108.33184814453125,258.5481262207031,210.77235412597656,10.859233215684071,210.5710503961891,87.04522176412866,35.789127349853516,-16.79481315612793,30.204805374145508,0.6888276934623718,2.640152931213379,0.18671974539756775,-77.78628540039062,206.3202667236328,243.66717529296875,-0.038932591676712036,0.3516571819782257,-0.08089490979909897,0.9318140745162964,1
5630,-160.13011169433594,304.35198974609375,-175.42909240722656,-108.30995178222656,258.3118591308594,211.33242797851562,33.171895971754566,49.329760731197894,96.50817554572131,28.898300170898438,-9.291496276855469,39.54785919189453,0.6901878714561462,2.6344711780548096,0.1655915528535843,-77.73921203613281,206.25340270996094,244.46139526367188,-0.0307370126247406,0.3460972309112549,-0.0922027975320816,0.9331508874893188,1
5632,-159.49717712402344,304.3285217285156,-173.8695526123047,-108.25717163085938,258.2854919433594,212.14031982421875,75.58330199215561,-2.80248598032631,186.23594415164553,36.26896667480469,-4.302459716796875,41.23462677001953,0.694402813911438,2.6283178329467773,0.14055432379245758,-77.62413024902344,206.51707458496094,245.5489959716797,-0.029960406944155693,0.3264612853527069,-0.10620330274105072,0.9387471675872803,1
5633,-159.20620727539062,304.2742004394531,-173.88621520996094,-108.1318359375,258.1697082519531,212.4871368408203,34.7537346809404,-6.488190018571913,-1.990197612438351,47.20005416870117,-13.602455139160156,42.13761520385742,0.6936917304992676,2.624375104904175,0.13507585227489471,-77.459228515625,206.4925537109375,245.97119140625,-0.029472602531313896,0.32551345229148865,-0.10964958369731903,0.9386955499649048,1
5635,-158.8992156982422,305.03765869140625,-173.4013214111328,-107.74551391601562,257.6771545410156,213.01344299316406,36.628984178300016,91.09272798732854,57.855552423978224,58.46173858642578,-30.998214721679688,28.4585018157959,0.6945556998252869,2.6046624183654785,0.08899598568677902,-76.99174499511719,206.11302185058594,246.59371948242188,-0.007623640354722738,0.3224550187587738,-0.12254976481199265,0.9385873079299927,1
5637,-158.8442840576172,306.0914306640625,-172.98170471191406,-107.60989379882812,257.4146728515625,213.2416229248047,6.557522853836417,125.79514674609527,50.092188466805965,38.38862228393555,-21.566852569580078,2.243014097213745,0.6967284679412842,2.587817430496216,0.04224267974495888,-76.82188415527344,206.03775024414062,246.98399353027344,0.014600683934986591,0.322989821434021,-0.13236552476882935,0.93698650598526,1
5639,-158.78509521484375,306.2963562011719,-172.40164184570312,-107.53530883789062,257.2492370605469,213.01132202148438,7.071264927042648,24.48236348805949,69.29985465365462,23.461158752441406,1.4366216659545898,-13.413983345031738,0.699524998664856,2.583766460418701,0.02637903392314911,-76.73594665527344,206.02865600585938,246.9630126953125,0.020040182396769524,0.32281142473220825,-0.13479040563106537,0.9366016983985901,1
5641,-158.54722595214844,306.5532531738281,-171.85037231445312,-107.71122741699219,257.26666259765625,213.06629943847656,28.411724163335748,30.684443390462548,65.8450683541596,27.636674880981445,-6.037158489227295,1.52084481716156,0.7010120153427124,2.579543352127075,0.017049653455615044,-76.80856323242188,206.1415557861328,247.00735473632812,0.02357170730829239,0.3159882128238678,-0.13851968944072723,0.9383006691932678,1
5643,-158.33740234375,307.07305908203125,-170.7128143310547,-107.93730163574219,257.1786804199219,212.66807556152344,25.06087926530745,62.08449662220664,135.86747219169047,24.835281372070312,-12.12037181854248,-33.73518371582031,0.7046347260475159,2.575463056564331,0.0,-76.86582946777344,206.16685485839844,246.5223846435547,0.03428437560796738,0.3065715432167053,-0.14343178272247314,0.9403541088104248,1
5644,-158.3665313720703,307.1063232421875,-170.0395965576172,-108.098388671875,257.1417236328125,212.33551025390625,-3.479477900546044,3.9734215941280127,80.4162205196917,12.99183464050293,-4.154891014099121,-39.0241584777832,0.7054054141044617,2.5757434368133545,0.0,-76.94952392578125,206.2307891845703,246.20364379882812,0.03535756841301918,0.3041675090789795,-0.14396728575229645,0.941012978553772,1
5646,-158.41958618164062,306.7352294921875,-167.7777099609375,-108.21775817871094,256.42132568359375,211.10986328125,-6.335070593166165,-44.31087628006935,270.08317209605593,21.62094497680664,-45.614105224609375,-83.53742218017578,0.7058411240577698,2.5723094940185547,0.0,-76.81903076171875,205.70469665527344,244.98919677734375,0.04223422706127167,0.29787859320640564,-0.147309347987175,0.9422231912612915,1
5648,-158.9919891357422,306.1714172363281,-164.38717651367188,-108.4561767578125,255.3404083251953,209.510986328125,-68.31761929334607,-67.2922995465342,404.6680255436804,13.789329528808594,-67.71810913085938,-93.57398986816406,0.7042968273162842,2.5658226013183594,0.0,-76.65983581542969,204.9294891357422,243.47422790527344,0.053679708391427994,0.29074692726135254,-0.15121690928936005,0.9432487487792969,1
5650,-160.1865234375,305.1915283203125,-158.5410919189453,-109.34104919433594,254.29217529296875,207.26895141601562,-142.6593496411806,-117.02494878019206,698.1788844437106,-48.91511917114258,-49.018310546875,-163.41835021972656,0.7042168974876404,2.560208559036255,0.0,-76.60433959960938,204.62350463867188,241.31956481933594,0.06718761473894119,0.2731790542602539,-0.15332818031311035,0.9472853541374207,1
5652,-161.65664672851562,303.654052734375,-152.4981689453125,-109.99777221679688,252.3711395263672,203.62364196777344,-175.4300505479332,-183.46721081528813,721.1029776892392,-14.14837646484375,-118.74878692626953,-198.83372497558594,0.695332944393158,2.5576162338256836,0.0,-76.140625,204.08798217773438,238.52272033691406,0.08552413433790207,0.2646581530570984,-0.14731131494045258,0.9491791129112244,1
5654,-162.6189422607422,302.0996398925781,-145.36294555664062,-110.65202331542969,250.12130737304688,199.0270538330078,-114.87352992175147,-185.5572265619412,851.7635902771726,-2.1856307983398438,-142.32077026367188,-282.96234130859375,0.6897681951522827,2.56191086769104,0.0,-75.98625183105469,204.40151977539062,236.51922607421875,0.11758670955896378,0.2582756578922272,-0.14624591171741486,0.9476704001426697,1
5655,-163.10861206054688,300.1852722167969,-140.6881561279297,-110.68380737304688,248.60601806640625,196.3011474609375,-58.490540540311486,-228.66919747553766,558.3986611110158,28.374977111816406,-181.90908813476562,-327.0908203125,0.6799302697181702,2.5586414337158203,0.0,-75.936279296875,204.79689025878906,236.07383728027344,0.12923185527324677,0.2584604322910309,-0.14792193472385406,0.9458416700363159,1
5657,-164.201904296875,295.6448669433594,-133.88204956054688,-111.57862854003906,245.2906036376953,191.79483032226562,-130.48176590818912,-541.886312123388,812.2922438872047,-41.97798538208008,-166.62142944335938,-221.43406677246094,0.6730791330337524,2.569261074066162,0.0,-76.0181884765625,205.18519592285156,234.4986114501953,0.16462476551532745,0.2477625459432602,-0.1118984967470169,0.9481514096260071,1
5659,-165.47413635253906,291.6856994628906,-128.59310913085938,-112.23197937011719,242.6360626220703,187.6905517578125,-151.5363762609195,-471.57897832337767,629.9690873268992,7.929182052612305,-151.7398223876953,-210.3736114501953,0.6846974492073059,2.548970937728882,0.0,-76.37583923339844,205.74554443359375,232.68093872070312,0.18700122833251953,0.23942537605762482,-0.08823063969612122,0.9486418962478638,1
5661,-165.60519409179688,289.1318054199219,-125.89192199707031,-112.64657592773438,240.56570434570312,185.35597229003906,-15.633543872390874,-304.64751484571025,322.21773244964425,21.141218185424805,-131.60025024414062,-129.3734893798828,0.696583092212677,2.534191370010376,0.0,-76.46160888671875,205.23294067382812,231.19699096679688,0.20790109038352966,0.22294573485851288,-0.061384718865156174,0.9504231810569763,1
5663,-165.869873046875,288.0039978027344,-123.86145782470703,-112.80378723144531,239.62228393554688,183.63853454589844,-31.57120632031001,-134.52617327030748,242.19607219152385,24.365869522094727,-31.580829620361328,-70.7087173461914,0.7068331837654114,2.5321807861328125,0.0,-76.56417846679688,204.74635314941406,229.8196258544922,0.21040555834770203,0.22047792375087738,-0.0538238026201725,0.9509058594703674,1
5665,-165.68768310546875,287.13128662109375,-122.77104949951172,-112.63911437988281,239.06378173828125,182.87413024902344,21.737584643997252,-104.12557924026623,130.09962615114637,48.70736312866211,-39.67447280883789,-47.57189178466797,0.7099581956863403,2.527406930923462,0.0,-76.38749694824219,204.36253356933594,229.24073791503906,0.2068566530942917,0.2183511108160019,-0.05132022127509117,0.9523126482963562,1
5666,-165.5136260986328,286.802001953125,-122.28349304199219,-112.47433471679688,238.77481079101562,182.52005004882812,20.763093183166347,-39.28005180088803,58.160141574044246,51.835350036621094,-34.17631530761719,-41.57600402832031,0.7102482914924622,2.5241150856018066,0.0,-76.22479248046875,204.0861053466797,228.90379333496094,0.20567339658737183,0.21764898300170898,-0.05101727694272995,0.952745795249939,1
5668,-164.76217651367188,285.7093505859375,-120.9891128540039,-111.99310302734375,238.06239318847656,181.7564697265625,89.77535031246953,-130.53857666812837,154.6390298694605,59.18737030029297,-32.63496017456055,-26.676774978637695,0.7085833549499512,2.5172393321990967,0.0,-75.77711486816406,203.4130401611328,228.22299194335938,0.20018629729747772,0.21433483064174652,-0.050058308988809586,0.9547147154808044,1
5670,-164.10098266601562,285.42840576171875,-120.49958801269531,-111.57575988769531,237.75929260253906,181.5696563720703,78.94746956415474,-33.54520468972623,58.44995026360266,56.674713134765625,-13.52630615234375,-2.6372735500335693,0.7083905935287476,2.510732412338257,0.0,-75.46568298339844,203.05288696289062,228.0850372314453,0.1979902982711792,0.2124892622232437,-0.05026448145508766,0.9555739760398865,1
5672,-163.47471618652344,285.7068786621094,-120.44205474853516,-111.31352233886719,237.6901397705078,181.50454711914062,74.75824842089787,33.24167418759316,6.867820960236713,49.64964294433594,0.5228184461593628,-5.476574897766113,0.7099759578704834,2.5124411582946777,0.0,-75.31663513183594,202.758056640625,227.9693145751953,0.19855599105358124,0.20991645753383636,-0.05090586468577385,0.9559912085533142,1
5674,-162.6410369873047,285.7456970214844,-120.32048797607422,-110.86579895019531,237.48406982421875,181.32664489746094,99.49758216552436,4.63287665694952,14.508698241319507,51.93815994262695,-12.276411056518555,-18.230981826782227,0.7116479873657227,2.518578290939331,0.0,-75.08172607421875,202.25460815429688,227.75271606445312,0.1981702446937561,0.20811831951141357,-0.05300963670015335,0.9563499689102173,1
5676,-162.38275146484375,286.3357849121094,-120.49512481689453,-110.65036010742188,237.1624755859375,181.30093383789062,30.843745246413164,70.46666959114373,-20.854650224209763,49.954708099365234,-22.706130981445312,6.571719169616699,0.7103807330131531,2.5199031829833984,0.0,-75.13151550292969,201.66773986816406,227.72740173339844,0.20211181044578552,0.2095138430595398,-0.05631551891565323,0.9550305604934692,1
5678,-162.16880798339844,286.42462158203125,-120.81398010253906,-110.52166748046875,236.97061157226562,181.45858764648438,25.559054298559204,10.612995801027864,-38.0924882782856,32.943077087402344,-2.0006766319274902,20.09198570251465,0.7110581994056702,2.523414373397827,0.0,-75.27366638183594,201.24461364746094,227.91061401367188,0.2019810676574707,0.21134498715400696,-0.059936441481113434,0.9544341564178467,1
5679,-162.1890411376953,286.75115966796875,-121.27935791015625,-110.56886291503906,237.0616455078125,181.65512084960938,-3.7398438358213753,29.18316309666261,-30.255591538385488,26.533231735229492,11.183958053588867,24.207256317138672,0.7131232023239136,2.525325298309326,0.0,-75.46847534179688,201.22645568847656,228.12298583984375,0.2017083764076233,0.21224433183670044,-0.06135949492454529,0.9542018175125122,1
5681,-162.3289031982422,287.11431884765625,-121.54586791992188,-110.75830078125,237.30357360839844,182.1002960205078,-15.377243420574814,53.16247275006026,-57.12797188293189,11.900777816772461,23.508544921875,29.201908111572266,0.7129141688346863,2.527620315551758,0.0,-75.82832336425781,201.1890411376953,228.52029418945312,0.19957181811332703,0.21319420635700226,-0.06484504789113998,0.9542087912559509,1
