frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20762,-177.5771026611328,312.9631652832031,-146.22369384765625,-131.9929962158203,245.89340209960935,175.40318298339844,141.11556907650083,1104.0316426167265,806.5473711374216,-70.58056640625,-52.54449462890625,-179.81288146972656,0.7237159013748169,2.4353690147399902,0.0,-101.9474639892578,191.08834838867188,207.15817260742188,0.2645053565502167,0.3234687745571136,-0.1254428327083587,0.89981609582901,0
20763,-176.37466430664062,317.2362670898437,-141.0051727294922,-132.9485321044922,245.321044921875,173.93338012695312,143.37500387930777,509.5113490142394,622.2402028060751,-82.16889953613281,-68.24495697021484,-175.29701232910156,0.7420646548271179,2.458857536315918,0.0,-102.72203063964844,191.33848571777344,206.56863403320312,0.3055018782615661,0.290889024734497,-0.1488665491342544,0.8943662047386169,0
20765,-174.4337158203125,316.8048095703125,-135.2892608642578,-133.8623046875,243.5448760986328,171.2887420654297,231.53080075164328,-51.46746845217422,681.8365662486758,-20.126544952392575,-114.1980438232422,-139.862060546875,0.757785975933075,2.5157506465911865,0.0,-103.48202514648438,191.2011566162109,205.81103515625,0.3319936990737915,0.258021742105484,-0.1543484330177307,0.8940814137458801,0
20767,-174.03109741210938,314.54791259765625,-129.14894104003906,-134.2906951904297,242.15098571777344,169.55169677734375,48.09106589015573,-269.576797304675,733.4352310691029,20.50159454345703,-70.547607421875,-105.64620971679688,0.7652515769004822,2.5605297088623047,0.0,-104.10504150390624,191.09686279296875,205.83853149414065,0.3289347290992737,0.2333770543336868,-0.1512048542499542,0.9024822115898132,0
20769,-174.18980407714844,309.5707702636719,-122.9808120727539,-134.3166961669922,241.0270538330078,168.40084838867188,-18.96212514967192,-594.6643501173239,736.9623285083217,17.467397689819336,-56.99125289916992,-55.74188232421875,0.7721234560012817,2.606826066970825,0.0,-104.42503356933594,190.9740753173828,206.26025390625,0.2872819602489471,0.2178782075643539,-0.1472241580486297,0.921044647693634,0
20771,-175.99815368652344,305.4357604980469,-118.0429229736328,-134.51522827148438,240.53048706054688,167.4202423095703,-216.08000828325748,-494.0930336564779,590.0292243869044,22.76963424682617,-38.09516906738281,-53.59840774536133,0.7783587574958801,2.6251556873321533,0.0,-105.01237487792967,191.67315673828125,207.0187530517578,0.2449678629636764,0.2117931693792343,-0.148849681019783,0.9343330264091492,0
20772,-176.92079162597656,301.50445556640625,-113.36726379394533,-134.62355041503906,240.2709503173828,166.88418579101562,-38.25209915265441,-326.0543876066804,327.81646473519504,19.3162784576416,-30.60540771484375,-63.125770568847656,0.7783544063568115,2.638035535812378,0.0,-105.3035888671875,192.0277557373047,207.36624145507807,0.2173558622598648,0.2061656415462494,-0.1513911187648773,0.9419834613800048,0
20774,-177.936279296875,300.22137451171875,-111.10211181640624,-134.7537384033203,239.2322998046875,165.23434448242188,-193.07738812244497,-296.3237247634679,500.622709344083,26.74294662475586,-62.86359024047852,-86.18457794189453,0.7769206762313843,2.6586642265319824,0.0,-105.73411560058594,192.30296325683597,207.43235778808597,0.2037889808416366,0.2068902254104614,-0.1535090506076812,0.9445112347602844,0
20776,-179.13330078125,297.5458984375,-106.97676849365234,-134.93304443359375,238.30059814453125,163.45867919921875,-142.92603831738234,-319.4555827882141,492.5717587501276,20.715274810791016,-58.30612564086914,-109.5358657836914,0.7756207585334778,2.6677005290985107,0.0,-106.0584716796875,192.4292907714844,206.80894470214844,0.1821635514497757,0.204348623752594,-0.157303586602211,0.9488486051559448,0
20778,-179.2050323486328,293.9035339355469,-103.0365982055664,-135.08905029296875,236.8779754638672,161.32496643066406,-8.568714761990122,-435.0996864445042,470.6741612391779,36.94340896606445,-93.01415252685548,-127.44611358642578,0.7700892090797424,2.677128314971924,0.0,-106.39117431640624,192.32864379882807,205.95396423339844,0.160115972161293,0.2009169161319732,-0.166019007563591,0.952067732810974,0
