frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
5623,-160.8582000732422,301.0349426269531,-179.46524047851562,-109.28433227539062,260.2173767089844,209.60972595214844,-69.14581702207215,375.5020743960049,112.77713747043164,47.846099853515625,-72.45880889892578,2.658576726913452,0.6733889579772949,2.697125196456909,0.3260296881198883,-78.70559692382812,207.4135284423828,241.88853454589844,-0.1210807561874389,0.3744343519210815,-0.0168281458318233,0.9191600680351256,0
5624,-161.2083740234375,302.4039306640625,-178.7742919921875,-109.10345458984376,259.7489929199219,209.8067169189453,-41.81181478919461,163.46125753875822,82.5013114856556,53.80964660644531,-55.70811080932617,24.160350799560547,0.6778005361557007,2.6725785732269287,0.2773861885070801,-78.50469970703125,207.07025146484372,242.17974853515625,-0.0870747119188308,0.3738575577735901,-0.0352295190095901,0.9227173924446106,0
5626,-160.49887084960938,302.1762084960937,-176.96609497070312,-108.44528198242188,258.95086669921875,210.43577575683597,84.76290516415611,-27.20550554152578,216.02163077471775,68.47631072998047,-40.5727424621582,33.579559326171875,0.6824012398719788,2.660508632659912,0.2614900469779968,-77.88624572753906,206.5400848388672,243.0910186767578,-0.0799433812499046,0.353984385728836,-0.0595876909792423,0.9299212098121644,0
5628,-160.40797424316406,303.93878173828125,-176.23748779296875,-108.33184814453124,258.5481262207031,210.77235412597656,10.859233215684071,210.5710503961891,87.04522176412866,35.78912734985352,-16.79481315612793,30.204805374145508,0.6888276934623718,2.640152931213379,0.1867197453975677,-77.78628540039062,206.3202667236328,243.66717529296875,-0.038932591676712,0.3516571819782257,-0.0808949097990989,0.9318140745162964,0
5630,-160.13011169433594,304.3519897460937,-175.42909240722656,-108.30995178222656,258.3118591308594,211.3324279785156,33.171895971754566,49.32976073119789,96.50817554572131,28.89830017089844,-9.291496276855469,39.54785919189453,0.6901878714561462,2.6344711780548096,0.1655915528535843,-77.73921203613281,206.2534027099609,244.46139526367188,-0.0307370126247406,0.3460972309112549,-0.0922027975320816,0.9331508874893188,0
5632,-159.49717712402344,304.3285217285156,-173.8695526123047,-108.25717163085938,258.2854919433594,212.14031982421875,75.58330199215561,-2.80248598032631,186.23594415164555,36.26896667480469,-4.302459716796875,41.23462677001953,0.694402813911438,2.6283178329467773,0.1405543237924575,-77.62413024902344,206.5170745849609,245.5489959716797,-0.0299604069441556,0.3264612853527069,-0.1062033027410507,0.9387471675872804,0
5633,-159.20620727539062,304.2742004394531,-173.88621520996094,-108.1318359375,258.1697082519531,212.4871368408203,34.7537346809404,-6.488190018571913,-1.990197612438351,47.20005416870117,-13.602455139160156,42.13761520385742,0.6936917304992676,2.624375104904175,0.1350758522748947,-77.459228515625,206.4925537109375,245.97119140625,-0.0294726025313138,0.3255134522914886,-0.109649583697319,0.9386955499649048,0
5635,-158.8992156982422,305.03765869140625,-173.4013214111328,-107.74551391601562,257.6771545410156,213.0134429931641,36.628984178300016,91.09272798732854,57.855552423978224,58.46173858642578,-30.998214721679688,28.4585018157959,0.6945556998252869,2.6046624183654785,0.088995985686779,-76.99174499511719,206.11302185058597,246.59371948242188,-0.0076236403547227,0.3224550187587738,-0.1225497648119926,0.9385873079299928,0
5637,-158.8442840576172,306.0914306640625,-172.98170471191406,-107.60989379882812,257.4146728515625,213.2416229248047,6.557522853836417,125.79514674609528,50.092188466805965,38.38862228393555,-21.56685256958008,2.243014097213745,0.6967284679412842,2.587817430496216,0.0422426797449588,-76.82188415527344,206.03775024414065,246.98399353027344,0.0146006839349865,0.322989821434021,-0.1323655247688293,0.93698650598526,0
5639,-158.78509521484375,306.2963562011719,-172.40164184570312,-107.53530883789062,257.2492370605469,213.0113220214844,7.071264927042648,24.48236348805949,69.29985465365462,23.461158752441406,1.4366216659545898,-13.413983345031738,0.699524998664856,2.583766460418701,0.0263790339231491,-76.73594665527344,206.02865600585935,246.9630126953125,0.0200401823967695,0.3228114247322082,-0.1347904056310653,0.93660169839859,0
