frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33555,-162.2852783203125,306.7871398925781,-184.05055236816406,-117.58303833007812,240.8341522216797,211.7576446533203,14.745038270484656,98.83908616472036,-112.8395910213003,-15.809730529785156,-31.670495986938477,29.63127899169922,0.6998864412307739,2.2766153812408447,0.0,-89.20689392089844,192.6780548095703,241.8699188232422,0.39568236470222473,0.263787180185318,-0.030145494267344475,0.8791717886924744,1
33556,-162.29232788085938,308.01104736328125,-185.15304565429688,-118.30879211425781,240.7398681640625,212.46546936035156,-0.8419954951386899,146.18281096336432,-131.68116993561853,-55.04238510131836,-11.074939727783203,85.71009063720703,0.7133941054344177,2.3691623210906982,0.0,-89.50224304199219,192.26498413085938,241.859619140625,0.4170630872249603,0.24982841312885284,-0.029872776940464973,0.8733566403388977,1
33558,-162.7051544189453,308.3956298828125,-184.7249755859375,-118.63356018066406,239.7672576904297,212.992919921875,-49.367385586956516,45.98985719215125,51.19026557961479,16.438583374023438,-75.50520324707031,43.618896484375,0.7341634035110474,2.5548410415649414,0.0,-89.64759826660156,191.17613220214844,242.32327270507812,0.41270503401756287,0.24699899554252625,-0.04262186586856842,0.8756994009017944,1
33560,-161.34408569335938,306.09820556640625,-183.1125030517578,-118.29718017578125,237.47177124023438,213.65975952148438,162.58469142077956,-274.435828642454,192.61580584861804,43.02738952636719,-139.16445922851562,33.20432662963867,0.7373009324073792,2.6051745414733887,0.0,-89.23271179199219,189.15089416503906,243.59864807128906,0.3982080817222595,0.2307136207818985,-0.06033540144562721,0.8857545852661133,1
33562,-161.13197326660156,304.944091796875,-182.07301330566406,-118.69326782226562,235.9872283935547,213.76138305664062,25.33189780113753,-137.83205683669075,124.14288222463802,0.7458286285400391,-78.93854522705078,10.714326858520508,0.7245052456855774,2.573103666305542,0.0,-89.30268859863281,188.19113159179688,244.3308868408203,0.3948681056499481,0.22178973257541656,-0.06964793056249619,0.8888406157493591,1
33564,-162.4294891357422,303.4603271484375,-181.3032684326172,-118.58949279785156,234.22520446777344,213.496337890625,-154.84715265105478,-177.07431290764362,91.8623075785581,66.70814514160156,-107.79835510253906,4.065824508666992,0.7151429653167725,2.5214219093322754,0.0,-89.02874755859375,187.01907348632812,244.8740997314453,0.3870517909526825,0.23928405344486237,-0.08197332918643951,0.8866873383522034,1
33566,-162.0639190673828,303.07843017578125,-180.8457794189453,-117.82777404785156,233.78948974609375,214.16436767578125,43.660005484940484,-45.6099264244549,54.63787813880481,68.7588119506836,14.061613082885742,56.738399505615234,0.7143355011940002,2.5106029510498047,0.0,-88.43162536621094,186.61822509765625,245.92041015625,0.36870384216308594,0.25864899158477783,-0.10577695071697235,0.886549174785614,1
33567,-162.39385986328125,303.896484375,-180.80596923828125,-117.93659973144531,234.1338348388672,214.40371704101562,-39.38598774978891,97.65349744446576,4.7522564879618585,19.191471099853516,41.411102294921875,29.222986221313477,0.7134745717048645,2.5092742443084717,0.0,-88.65069580078125,186.89962768554688,246.2303466796875,0.366484135389328,0.26399096846580505,-0.11088920384645462,0.885269284248352,1
33569,-162.32383728027344,304.0293884277344,-180.36776733398438,-117.78242492675781,234.2637176513672,214.5337371826172,8.358687279280275,15.86493053007871,52.308734209276736,49.176055908203125,0.16600868105888367,-12.087217330932617,0.7105304598808289,2.5140182971954346,0.0,-88.66239929199219,187.0142059326172,246.43373107910156,0.3566734194755554,0.2719759941101074,-0.12571266293525696,0.8848782181739807,1
33571,-161.85830688476562,303.8846740722656,-179.5460662841797,-117.04054260253906,234.08619689941406,213.81747436523438,55.55107877764385,-17.268557839561254,98.05241545953322,76.59506225585938,-1.0454579591751099,-27.003570556640625,0.7120835185050964,2.516871213912964,0.0,-88.31591796875,186.8189697265625,245.9212646484375,0.3459990918636322,0.28758716583251953,-0.14629459381103516,0.8810085654258728,1
33573,-161.7255401611328,303.8857421875,-179.5170440673828,-116.71388244628906,234.08229064941406,213.98101806640625,15.880131666432135,0.1277564896736294,3.471326333703473,54.07524871826172,-11.208691596984863,-2.4645040035247803,0.7135751247406006,2.513032913208008,0.0,-88.1046142578125,186.73416137695312,245.9926300048828,0.33831191062927246,0.29429900646209717,-0.15765105187892914,0.87981778383255,1
33575,-161.85018920898438,304.0389709472656,-179.65708923339844,-116.7366943359375,234.2320098876953,214.11105346679688,-14.856859453953803,18.26326143182814,-16.69191529788077,37.289215087890625,2.933055877685547,22.4207706451416,0.7126668095588684,2.517150640487671,0.0,-88.06918334960938,186.6466064453125,245.7008514404297,0.3327593505382538,0.2970491349697113,-0.16154615581035614,0.8803043961524963,1
33577,-161.6396484375,303.9285888671875,-179.46673583984375,-116.50723266601562,234.1639862060547,214.0312042236328,25.093919760314748,-13.156212171772495,22.687827874324284,50.47502136230469,-2.9254262447357178,-12.573918342590332,0.7101425528526306,2.5166664123535156,0.0,-87.8914794921875,186.44656372070312,245.51611328125,0.3292607069015503,0.29912352561950684,-0.16575756669044495,0.8801345825195312,1
