frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15371,-142.17587280273438,291.4908752441406,-174.06875610351562,-86.91316223144531,233.92298889160156,199.28860473632812,40.10571581730619,833.8898789416999,-137.33456457592547,12.270347595214844,189.5957489013672,36.899681091308594,0.6496449112892151,2.0321853160858154,0.1489582061767578,-53.7086296081543,181.7337188720703,227.5072784423828,0.15807516872882843,0.374190092086792,0.0010690391063690186,0.9137794375419617,1
15372,-143.14309692382812,299.87445068359375,-175.77342224121094,-87.00686645507812,234.81771850585938,199.567626953125,-63.817940341774374,687.1880567932967,-103.95813578611705,20.92787742614746,107.86198425292969,34.17710494995117,0.6773967146873474,2.235649824142456,0.003038424300029874,-53.812557220458984,182.27845764160156,227.2446746826172,0.24070757627487183,0.3670521378517151,-0.026057465001940727,0.8981389403343201,1
15374,-143.82911682128906,300.8918151855469,-176.0847930908203,-87.32054138183594,234.87864685058594,199.13377380371094,-133.59263107413426,435.00217637512833,-136.74402829259634,41.999671936035156,8.506592750549316,-37.61819839477539,0.7297574877738953,2.4743268489837646,0.0,-54.07831954956055,182.18702697753906,226.3486328125,0.3200293779373169,0.36066263914108276,-0.036236584186553955,0.8753231167793274,1
15376,-145.2401123046875,301.8454284667969,-176.5889434814453,-87.66964721679688,235.4571075439453,199.00279235839844,-168.58443175803404,113.9368304349482,-60.23542110808194,18.118785858154297,28.798646926879883,4.106570243835449,0.7529072165489197,2.568498373031616,0.0,-54.475223541259766,182.5047607421875,225.4661407470703,0.32997727394104004,0.3549831509590149,-0.02974534034729004,0.8741951584815979,1
15378,-145.3441619873047,301.88330078125,-174.1031951904297,-87.60536193847656,235.0588836669922,198.8717041015625,-12.423183769220486,4.521827557589859,296.7900242130272,28.920093536376953,-36.855587005615234,-11.706522941589355,0.7544045448303223,2.6156857013702393,0.0,-54.41840744018555,182.2894744873047,225.59954833984375,0.3294386863708496,0.3317441940307617,-0.032414358109235764,0.8833827972412109,1
15380,-144.60906982421875,301.484130859375,-170.5225830078125,-87.89247131347656,233.90025329589844,197.60890197753906,87.8188032831531,-47.68738752231002,427.7627931421157,5.842138290405273,-52.393150329589844,-78.11734008789062,0.7485672235488892,2.5969104766845703,0.0,-54.02497482299805,182.18173217773438,225.94984436035156,0.34547170996665955,0.306753545999527,-0.04272743687033653,0.8858475685119629,1
15382,-145.63348388671875,301.01422119140625,-168.79229736328125,-88.68197631835938,233.53768920898438,196.71951293945312,-122.3619267642498,-56.12872224487364,206.6753015872091,-13.65411376953125,-6.813119888305664,-39.61874771118164,0.7471388578414917,2.5735182762145996,0.0,-53.85515213012695,182.93154907226562,225.7693634033203,0.35563015937805176,0.2967927157878876,-0.04619709774851799,0.8850463628768921,1
15384,-147.1203155517578,301.290771484375,-167.3719940185547,-89.2117919921875,233.7538604736328,196.05966186523438,-177.5957534830086,33.032762760296464,169.64922701893374,-0.11638259887695312,24.775972366333008,-26.605409622192383,0.7462846636772156,2.5642154216766357,0.0,-53.8227424621582,183.8292694091797,225.56468200683594,0.35921624302864075,0.2978028655052185,-0.04898819699883461,0.8831066489219666,1
15385,-148.38987731933594,302.0328369140625,-167.0833740234375,-89.33645629882812,234.2928924560547,196.2317657470703,-63.6182726721745,16.63932596426457,42.740765346447006,17.50137710571289,63.802513122558594,20.910564422607422,0.7476808428764343,2.5594840049743652,0.0,-53.75325393676758,184.58538818359375,225.83575439453125,0.35185009241104126,0.30224642157554626,-0.05020160973072052,0.8844932913780212,1
15387,-148.45745849609375,301.7772521972656,-166.64602661132812,-89.52667236328125,235.390869140625,196.6254119873047,-95.95908246841282,41.411888727452606,43.905703565105796,14.166479110717773,57.19703674316406,25.747535705566406,0.7457067966461182,2.554236650466919,0.0,-53.6774787902832,185.9536895751953,226.3083953857422,0.34077852964401245,0.30921486020088196,-0.05446973443031311,0.88616544008255,1
