frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13042,-198.80812072753906,297.923583984375,-181.77975463867188,-160.7872314453125,227.7861328125,202.06068420410156,-150.01926486101002,624.1263806987554,-5.021367000415921,-20.393749237060547,24.65125846862793,-125.73976135253906,0.7282019853591919,2.518446445465088,0.0,-129.99989318847656,178.91075134277344,228.80882263183594,0.4280547499656677,0.2724379003047943,-0.14160846173763275,0.8499963283538818,1
13043,-199.65106201171875,299.6368408203125,-181.4428253173828,-161.1902618408203,228.21202087402344,201.40090942382812,-100.63501648511738,204.53812520951033,40.22449539322406,-15.857460021972656,51.03704071044922,-78.04430389404297,0.7353947758674622,2.5343074798583984,0.0,-130.36056518554688,179.42579650878906,228.15870666503906,0.4332387447357178,0.27309149503707886,-0.13828104734420776,0.8477048873901367,1
13045,-199.44915771484375,300.6703796386719,-180.5888214111328,-161.04690551757812,228.7841033935547,200.58279418945312,24.101900286972523,123.37652010563761,101.94491802155972,60.95808029174805,42.49363708496094,-26.551555633544922,0.7402896881103516,2.5475947856903076,0.0,-130.2452850341797,180.15428161621094,227.46800231933594,0.42976945638656616,0.26714205741882324,-0.1465737372636795,0.849970281124115,1
13047,-199.91001892089844,301.0545959472656,-180.49404907226562,-160.95849609375,229.8674774169922,200.54551696777344,-55.0471903947182,45.89240320958197,11.320004620123655,33.59238052368164,73.98213958740234,1.0995441675186157,0.7417494058609009,2.549842596054077,0.0,-130.08753967285156,181.23709106445312,227.3467254638672,0.42073774337768555,0.26427528262138367,-0.15882056951522827,0.8531789183616638,1
13049,-201.96536254882812,303.1284484863281,-180.89669799804688,-161.5237579345703,231.27049255371094,199.7731475830078,-245.65533779468387,247.8675288632512,-48.124730352312326,-7.155372619628906,87.09036254882812,-70.11246490478516,0.741709291934967,2.5529723167419434,0.0,-130.52035522460938,182.67626953125,226.5511474609375,0.4282916486263275,0.2767934799194336,-0.15794721245765686,0.8455792665481567,1
13051,-203.24148559570312,303.6486511230469,-179.5946502685547,-162.00576782226562,232.60264587402344,198.35545349121094,-152.38705674931407,62.11951811145991,155.48282881523483,1.065469741821289,75.7523422241211,-87.24320983886719,0.7424331307411194,2.5650947093963623,0.0,-130.87440490722656,184.06494140625,225.17066955566406,0.41883552074432373,0.2785729467868805,-0.15633320808410645,0.8500199317932129,1
13053,-203.78558349609375,302.83251953125,-178.1630859375,-162.56448364257812,233.7378387451172,197.1209259033203,-64.9462322643958,-97.4175270316191,170.8786405522842,-12.541622161865234,71.06857299804688,-71.07587432861328,0.7440769076347351,2.567406415939331,0.0,-131.18873596191406,185.22793579101562,223.74774169921875,0.40467169880867004,0.2743740677833557,-0.15490446984767914,0.8584662079811096,1
13054,-204.79000854492188,303.4822998046875,-176.3898468017578,-162.76296997070312,234.31007385253906,196.3277130126953,-39.75483963009901,49.39232127182186,116.138307236135,8.51902961730957,68.52027130126953,-94.00062561035156,0.7444105744361877,2.570533514022827,0.0,-131.33311462402344,185.78927612304688,222.82984924316406,0.4020043909549713,0.27306023240089417,-0.15511219203472137,0.8600992560386658,1
13056,-205.65072631835938,302.7189636230469,-175.77340698242188,-163.227294921875,235.2913818359375,194.76565551757812,-183.06354273227043,-62.958911017049104,169.34266360709444,17.311538696289062,63.99970626831055,-81.65552520751953,0.7406666874885559,2.5759453773498535,0.0,-131.5033416748047,186.80799865722656,221.05970764160156,0.39245083928108215,0.27814558148384094,-0.14660361409187317,0.8643637895584106,1
13058,-207.13722229003906,302.61212158203125,-174.10459899902344,-163.998291015625,236.68765258789062,192.9584197998047,-177.34617553360295,-12.746773433173075,199.09688232874032,-18.981861114501953,85.88739013671875,-107.03221130371094,0.739276647567749,2.5849032402038574,0.0,-132.136474609375,188.31488037109375,219.27760314941406,0.38533642888069153,0.2788986265659332,-0.14049509167671204,0.8683274388313293,1
