frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38793,-110.38589477539062,309.81756591796875,-72.87364959716797,-63.126102447509766,255.69146728515625,128.98416137695312,287.94928644644096,196.9296309130732,109.50173768395324,-31.264728546142575,176.29977416992188,44.20468521118164,0.7633735537528992,2.121193647384644,0.0,-40.97506332397461,208.23226928710935,175.31124877929688,0.1829695552587509,0.1640698015689849,0.0619449280202388,0.9673500061035156,1
38795,-108.21058654785156,310.9885559082031,-72.85918426513672,-64.41255187988281,258.850830078125,129.30728149414062,233.88174797594547,125.90086421370506,1.555263340473175,-23.787399291992188,140.02975463867188,2.5488927364349365,0.7823571562767029,2.3750405311584477,0.0,-41.28205490112305,210.56236267089844,174.5972442626953,0.1826049238443374,0.1401648819446563,0.0650302991271019,0.9709687232971193,1
38797,-107.87199401855467,316.7255249023437,-72.23423767089844,-65.29702758789062,259.8516845703125,128.89044189453125,36.39649338205345,616.6868314014282,67.1776918072137,-21.96021270751953,39.75071334838867,-54.7042121887207,0.7788063287734985,2.4615368843078613,0.0,-41.33107376098633,211.3993225097656,173.7010040283203,0.2535140514373779,0.1162489056587219,0.0566706508398056,0.958647608757019,0
38798,-108.56431579589844,320.10626220703125,-71.12942504882812,-65.66461181640625,259.9526062011719,128.63270568847656,-74.32687413878739,362.9520901478827,118.61141942208631,-11.4853515625,12.252833366394045,-30.00777244567871,0.7829762697219849,2.5218217372894287,0.0,-41.30268478393555,211.58468627929688,173.33477783203125,0.2812976837158203,0.1097860038280487,0.0508074909448623,0.9519649147987366,0
38800,-108.77619934082033,324.09375,-71.10525512695312,-65.926025390625,260.91949462890625,128.85342407226562,-22.76142233936116,428.35272442828864,2.5964347533881664,3.887426376342773,95.1230697631836,47.58828353881836,0.7860735058784485,2.5867013931274414,0.0,-40.98360824584961,212.2497100830078,172.95547485351562,0.2975359261035919,0.1111216619610786,0.0338989235460758,0.9476155638694764,0
38801,-108.63873291015624,325.83697509765625,-72.09966278076172,-66.00398254394531,261.4544677734375,129.51995849609375,14.76422627933789,187.22658086987207,-106.80178094253642,22.910064697265625,63.98904037475586,80.02946472167969,0.7869967222213745,2.6015539169311523,0.0,-40.90716171264648,212.3869781494141,173.15330505371094,0.3071647882461548,0.111103169620037,0.0291237514466047,0.944699764251709,0
38804,-109.87644958496094,328.7168884277344,-73.34860229492188,-66.90251159667969,261.9554138183594,129.26483154296875,-147.724353930098,343.7243310369085,-149.06382581958314,-16.232139587402344,0.9673421382904052,-38.65910339355469,0.784069836139679,2.6208508014678955,0.0,-40.99113082885742,212.9176025390625,172.52415466308594,0.3436365127563476,0.1154344007372856,0.0286964308470487,0.9315392374992372,0
38805,-111.1165771484375,329.1062316894531,-73.48542785644531,-67.24784851074219,262.255859375,129.10914611816406,-148.12209757848177,46.50355520052835,-16.342584240599535,-9.135669708251951,36.218563079833984,-18.01386070251465,0.7816582918167114,2.6176183223724365,0.0,-40.9832878112793,213.40496826171875,172.37286376953125,0.3452722430229187,0.1178610622882843,0.0349372774362564,0.930416703224182,0
38807,-112.89817810058594,331.22967529296875,-74.40299224853516,-67.95040893554688,263.3648681640625,129.1258544921875,-212.96581036772116,253.8283824149985,-109.68216204101918,-3.587928771972656,66.32917022705078,6.197113513946533,0.7782038450241089,2.6025102138519287,0.0,-41.2008171081543,214.8889923095703,172.45977783203125,0.3568245768547058,0.123557798564434,0.0381023734807968,0.9251798987388612,0
38809,-113.3895263671875,331.3880920410156,-74.5966796875,-68.24911499023438,264.1214904785156,129.55303955078125,-58.68557728326414,18.92095473292284,-23.133609988668468,17.23089027404785,61.75573348999024,38.861305236816406,0.7767542600631714,2.5981578826904297,0.0,-41.32659530639648,215.82220458984372,172.94540405273438,0.3498538434505462,0.1238968074321746,0.0409343391656875,0.9276725053787231,0
