frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40888,-88.24234008789062,288.9443359375,-26.484846115112305,-45.94511795043945,257.7498474121094,78.688232421875,8.430569146759808,-751.4093518294394,-11.915040268795565,-10.960792541503906,108.74260711669922,43.30994415283203,0.7534629106521606,2.014497995376587,0.6444832682609558,-29.388519287109375,206.55970764160156,123.74069213867188,-0.24027888476848602,0.1986129730939865,0.10942282527685165,0.9438461661338806,1
40889,-83.62950134277344,288.4145812988281,-26.320865631103516,-46.41286087036133,258.6055908203125,78.6103744506836,550.7136527197435,-63.24589438922703,19.577161984867416,-23.327693939208984,101.84255981445312,-8.6190185546875,0.7452604174613953,2.2242319583892822,0.6521915197372437,-29.650249481201172,207.4694061279297,123.5303955078125,-0.28202885389328003,0.1423894762992859,0.07337717711925507,0.9459390640258789,1
40891,-81.47714233398438,302.6297912597656,-23.704669952392578,-47.36933517456055,259.1850891113281,77.42333984375,256.89925044227857,1696.685715037398,312.26143321197014,-21.016281127929688,-9.864188194274902,-65.40240478515625,0.7537415027618408,2.3151233196258545,0.17009039223194122,-30.199481964111328,209.22561645507812,123.05684661865234,0.022300027310848236,0.128641277551651,0.028303394094109535,0.9910363554954529,1
40893,-81.47286987304688,323.1271667480469,-23.380117416381836,-47.73989486694336,259.9226989746094,77.26653289794922,0.5101039726287127,2447.252957484685,38.74945619577193,6.514865875244141,59.05927658081055,-7.718189239501953,0.7682824730873108,2.328791618347168,0.0,-30.303985595703125,210.2191925048828,122.97859191894531,0.29029181599617004,0.09839242696762085,0.006489738821983337,0.9518442749977112,1
40895,-79.28973388671875,327.70318603515625,-25.368112564086914,-47.95218276977539,260.6258850097656,77.4965591430664,260.738677195739,546.5281243198551,-237.4324038128252,23.686574935913086,17.8251895904541,40.311622619628906,0.7790163159370422,2.416964054107666,0.0,-30.21841812133789,210.55276489257812,122.52997589111328,0.33505311608314514,0.08039295673370361,-0.005454555153846741,0.9387473464012146,1
40896,-79.1865234375,326.6003723144531,-25.731130599975586,-48.094608306884766,260.40631103515625,77.96172332763672,12.318079551681876,-131.61988195125014,-43.325894602923654,15.237855911254883,-25.886302947998047,56.0108642578125,0.7800767421722412,2.460576295852661,0.0,-30.0537109375,210.18710327148438,122.62531280517578,0.32829025387763977,0.08109080791473389,-0.009373381733894348,0.9410430192947388,1
40898,-82.13346862792969,325.3523254394531,-25.439849853515625,-48.84549331665039,260.2242736816406,78.68576049804688,-351.39387311192695,-148.81716383993626,34.73232891941734,-7.236186981201172,-10.87861442565918,36.85187530517578,0.7821958065032959,2.5322725772857666,0.0,-29.98855972290039,210.05941772460938,123.04741668701172,0.3235148787498474,0.09452995657920837,-0.004736483097076416,0.9414774179458618,1
40900,-85.35404968261719,328.0843505859375,-26.064300537109375,-49.49857711791992,260.2027282714844,79.02076721191406,-384.0680260071531,325.80565034528263,-74.4684071955271,-10.538402557373047,2.568028688430786,8.94824504852295,0.7847225666046143,2.5525460243225098,0.0,-29.90807342529297,210.4425506591797,123.23529052734375,0.348791241645813,0.10741879791021347,-0.00198306143283844,0.9310219883918762,1
40902,-87.671630859375,329.0789489746094,-26.90926742553711,-50.16814041137695,260.1721496582031,79.31163024902344,-276.3558008969994,118.59909677761607,-100.75655753709725,-12.989349365234375,10.826988220214844,23.939491271972656,0.7868769764900208,2.5538136959075928,0.0,-30.052173614501953,211.08058166503906,123.53375244140625,0.35955291986465454,0.11076842248439789,0.006124034058302641,0.9265066385269165,1
40903,-88.76763916015625,329.9920654296875,-28.217777252197266,-50.532466888427734,260.14776611328125,79.54820251464844,-130.59118851460516,108.79932481888682,-155.91109421779402,-11.068225860595703,-2.6351776123046875,28.714017868041992,0.7862148880958557,2.5442111492156982,0.0,-30.065479278564453,211.45474243164062,123.80389404296875,0.3746570646762848,0.11276369541883469,0.011568441055715084,0.9202079176902771,1
