frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
34933,-160.59945678710938,315.1880798339844,-107.26532745361328,-108.8529815673828,261.67822265625,157.7915802001953,-86.82251291535795,243.90506979916245,17.73012483213097,-19.898117065429688,93.73778533935548,28.33419609069824,0.6932419538497925,1.796682834625244,0.0022915790323168,-85.80377197265625,212.02337646484372,198.63710021972656,0.1629694402217865,0.185933843255043,0.0959401130676269,0.9641913771629332,0
34934,-161.00172424316406,316.82470703125,-107.00289154052734,-109.25912475585938,262.5152893066406,157.86903381347656,-48.03894459456205,195.4466911703348,31.340204380452636,-16.183555603027344,99.970703125,9.846881866455078,0.6952011585235596,1.917098045349121,0.0,-86.1026611328125,212.7129669189453,198.5030670166016,0.1702339649200439,0.1845718175172805,0.089422807097435,0.9638242721557616,0
34936,-161.63650512695312,320.5160827636719,-107.23278045654295,-110.50234985351562,264.3677062988281,157.7421417236328,-75.77462399331853,440.6443471843377,-27.44214045535773,-59.019779205322266,118.76387786865234,-13.198713302612305,0.7248560786247253,2.123963594436645,0.0,-87.13215637207031,214.73464965820312,198.50778198242188,0.2058047801256179,0.1916463375091552,0.0784884542226791,0.956428587436676,0
34938,-160.2738037109375,319.9582824707031,-108.43148040771484,-112.01896667480467,264.8807067871094,158.44947814941406,162.7883618925698,-66.63484376575798,-143.1967407963239,-58.68888473510742,12.65921115875244,68.6689453125,0.7575520277023315,2.2644612789154053,0.0,-88.38780212402344,215.75831604003903,199.53729248046875,0.2120011448860168,0.1783677190542221,0.0693899318575859,0.9583451747894288,0
34940,-158.69992065429688,317.44354248046875,-108.78255462646484,-113.31463623046876,263.3912658691406,159.5355224609375,187.90140626393256,-300.2276303563267,-41.9137490093708,-32.855106353759766,-125.3725357055664,49.94106674194336,0.7620820999145508,2.3277876377105717,0.0,-89.04380798339844,214.69976806640625,200.77708435058597,0.2142574936151504,0.1547445952892303,0.057507287710905,0.9627256989479064,0
34941,-157.999267578125,316.6854248046875,-108.28485107421876,-113.588134765625,262.0702209472656,159.75709533691406,83.72449315153062,-90.5912216939032,59.47305316803977,-0.5620193481445312,-157.96273803710938,27.160924911499023,0.7646223902702332,2.346382141113281,0.0,-89.01023864746094,213.54627990722656,201.0342559814453,0.2230439037084579,0.1429098546504974,0.0510800033807754,0.9629221558570862,0
34943,-157.0015106201172,314.0441589355469,-107.0827865600586,-113.83021545410156,258.5772399902344,160.08688354492188,119.21107599383686,-315.57599645783193,143.6215533221257,30.456167221069336,-221.6840667724609,20.120264053344727,0.7625551819801331,2.4020988941192627,0.0,-88.68780517578125,210.5839080810547,201.71478271484372,0.2353485077619552,0.1315310895442962,0.040981501340866,0.9620972871780396,0
34945,-156.23109436035156,309.6034851074219,-105.47286987304688,-114.05223083496094,254.6771697998047,161.29074096679688,92.0083101920318,-530.335243916139,192.26711799536133,13.100807189941406,-238.09396362304688,76.4820785522461,0.7568113803863525,2.464752674102783,0.0,-88.40074157714844,207.6195068359375,203.8553924560547,0.2233529090881347,0.1240428388118743,0.0224884748458862,0.9665511250495912,0
34947,-155.62396240234375,302.4492492675781,-104.3414535522461,-114.05197143554688,248.3287048339844,162.52633666992188,72.48086594289634,-854.0897938120179,135.07118772441754,34.92097091674805,-423.3087463378906,75.78982543945312,0.7333610653877258,2.484413385391236,0.0,-88.10162353515625,202.55523681640625,206.60159301757807,0.2161627113819122,0.1202250123023986,0.0138227120041847,0.9688284397125244,1
34949,-155.62355041503906,293.4905090332031,-103.75562286376952,-113.35626220703124,239.9254150390625,163.34970092773438,0.0491201790282502,-1068.127389298752,69.84707531228196,97.7472686767578,-496.8208923339844,86.60403442382812,0.7148393392562866,2.524301052093506,0.0,-87.66392517089844,195.67575073242188,209.61624145507807,0.2162358462810516,0.134705513715744,0.0034178048372268,0.9669978022575378,1
