frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38793,-110.38589477539062,309.81756591796875,-72.87364959716797,-63.126102447509766,255.69146728515625,128.98416137695312,287.94928644644096,196.9296309130732,109.50173768395325,-31.264728546142578,176.29977416992188,44.20468521118164,0.7633735537528992,2.1211936473846436,0.0,-40.97506332397461,208.23226928710938,175.31124877929688,0.18296955525875092,0.16406980156898499,0.061944928020238876,0.9673500061035156,1
38795,-108.21058654785156,310.9885559082031,-72.85918426513672,-64.41255187988281,258.850830078125,129.30728149414062,233.88174797594547,125.90086421370506,1.555263340473175,-23.787399291992188,140.02975463867188,2.5488927364349365,0.7823571562767029,2.3750405311584473,0.0,-41.28205490112305,210.56236267089844,174.5972442626953,0.18260492384433746,0.14016488194465637,0.0650302991271019,0.9709687232971191,1
38797,-107.87199401855469,316.72552490234375,-72.23423767089844,-65.29702758789062,259.8516845703125,128.89044189453125,36.39649338205345,616.6868314014282,67.1776918072137,-21.96021270751953,39.75071334838867,-54.7042121887207,0.7788063287734985,2.4615368843078613,0.0,-41.33107376098633,211.39932250976562,173.7010040283203,0.25351405143737793,0.11624890565872192,0.0566706508398056,0.958647608757019,1
38798,-108.56431579589844,320.10626220703125,-71.12942504882812,-65.66461181640625,259.9526062011719,128.63270568847656,-74.32687413878739,362.9520901478827,118.61141942208633,-11.4853515625,12.252833366394043,-30.00777244567871,0.7829762697219849,2.5218217372894287,0.0,-41.30268478393555,211.58468627929688,173.33477783203125,0.2812976837158203,0.1097860038280487,0.050807490944862366,0.9519649147987366,1
38800,-108.77619934082031,324.09375,-71.10525512695312,-65.926025390625,260.91949462890625,128.85342407226562,-22.76142233936116,428.35272442828864,2.5964347533881664,3.8874263763427734,95.1230697631836,47.58828353881836,0.7860735058784485,2.5867013931274414,0.0,-40.98360824584961,212.2497100830078,172.95547485351562,0.2975359261035919,0.11112166196107864,0.03389892354607582,0.9476155638694763,1
38801,-108.63873291015625,325.83697509765625,-72.09966278076172,-66.00398254394531,261.4544677734375,129.51995849609375,14.76422627933789,187.22658086987212,-106.80178094253642,22.910064697265625,63.98904037475586,80.02946472167969,0.7869967222213745,2.6015539169311523,0.0,-40.907161712646484,212.38697814941406,173.15330505371094,0.3071647882461548,0.11110316962003708,0.02912375144660473,0.944699764251709,1
38804,-109.87644958496094,328.7168884277344,-73.34860229492188,-66.90251159667969,261.9554138183594,129.26483154296875,-147.724353930098,343.72433103690855,-149.06382581958314,-16.232139587402344,0.9673421382904053,-38.65910339355469,0.784069836139679,2.6208508014678955,0.0,-40.99113082885742,212.9176025390625,172.52415466308594,0.34363651275634766,0.11543440073728561,0.02869643084704876,0.9315392374992371,1
38805,-111.1165771484375,329.1062316894531,-73.48542785644531,-67.24784851074219,262.255859375,129.10914611816406,-148.12209757848177,46.50355520052835,-16.342584240599535,-9.135669708251953,36.218563079833984,-18.01386070251465,0.7816582918167114,2.6176183223724365,0.0,-40.9832878112793,213.40496826171875,172.37286376953125,0.3452722430229187,0.1178610622882843,0.03493727743625641,0.9304167032241821,1
38807,-112.89817810058594,331.22967529296875,-74.40299224853516,-67.95040893554688,263.3648681640625,129.1258544921875,-212.96581036772113,253.8283824149985,-109.68216204101918,-3.5879287719726562,66.32917022705078,6.197113513946533,0.7782038450241089,2.6025102138519287,0.0,-41.2008171081543,214.8889923095703,172.45977783203125,0.3568245768547058,0.12355779856443405,0.038102373480796814,0.9251798987388611,1
38809,-113.3895263671875,331.3880920410156,-74.5966796875,-68.24911499023438,264.1214904785156,129.55303955078125,-58.68557728326414,18.920954732922837,-23.133609988668468,17.23089027404785,61.755733489990234,38.861305236816406,0.7767542600631714,2.5981578826904297,0.0,-41.326595306396484,215.82220458984375,172.94540405273438,0.34985384345054626,0.12389680743217468,0.04093433916568756,0.9276725053787231,1
