frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31218,-117.74783325195312,258.1307678222656,-75.6940689086914,-74.79991149902344,231.64254760742188,119.55227661132812,2.8141209395835176,-54.11490816506557,-43.81012550118612,31.001094818115234,53.097862243652344,-47.54799270629883,0.7428253293037415,1.7216233015060425,0.4519003927707672,-58.65690231323242,192.18309020996094,162.17205810546875,-0.1354628950357437,0.2589656114578247,0.19911761581897736,0.9353816509246826,1
31219,-116.84278869628906,257.42059326171875,-75.67095184326172,-75.06768798828125,232.1866455078125,118.45664978027344,108.04208984726574,-84.77896828134544,2.7596608857857063,0.13089752197265625,65.41338348388672,-130.57449340820312,0.7248638868331909,1.8628621101379395,0.45617660880088806,-58.85663986206055,193.41197204589844,161.6577911376953,-0.1511068493127823,0.26095259189605713,0.20756679773330688,0.9305839538574219,1
31221,-111.6444091796875,259.8084411621094,-74.88232421875,-75.35093688964844,232.6278076171875,116.12681579589844,619.5759095617104,284.5988889527507,93.99365248379763,40.235626220703125,18.418426513671875,-92.2104263305664,0.7111778855323792,2.1200075149536133,0.31096351146698,-59.30241775512695,195.27061462402344,160.6258544921875,-0.06617762893438339,0.2852941155433655,0.1688876748085022,0.9411188960075378,1
31223,-115.51097106933594,279.48406982421875,-74.54920196533203,-75.38154602050781,233.03518676757812,116.12968444824219,-460.98183803795837,2345.781012711581,39.71572499151807,22.944847106933594,17.87761878967285,-9.664617538452148,0.7418007254600525,2.0801141262054443,0.0,-59.339664459228516,195.8419952392578,160.80294799804688,0.3435947299003601,0.22268043458461761,0.11834141612052917,0.9046277403831482,1
31225,-115.85725402832031,285.8168640136719,-72.83427429199219,-75.46974182128906,232.44598388671875,115.34652709960938,-41.2809513125103,754.9426323885564,204.43930014705984,25.358964920043945,-42.298927307128906,-52.50754165649414,0.7563503980636597,2.1355745792388916,0.0,-59.214046478271484,195.81996154785156,160.3444366455078,0.39817705750465393,0.17402727901935577,0.09728995710611343,0.895379364490509,1
31227,-115.99821472167969,287.4495849609375,-71.25310516357422,-76.025390625,231.3509979248047,114.91609954833984,-16.804819971788675,194.64703903673217,188.5012191325659,-2.640552520751953,-75.54007720947266,-18.229045867919922,0.7519280910491943,2.188317060470581,0.0,-58.989376068115234,195.4423065185547,160.25338745117188,0.4119745194911957,0.1454385668039322,0.08561345189809799,0.8954300284385681,1
31229,-114.59255981445312,289.4765319824219,-70.4038314819336,-76.56240844726562,230.18536376953125,114.83361053466797,167.6614430261543,241.76692359731533,101.29829893237911,7.99995231628418,-53.610443115234375,0.6279415488243103,0.7441433072090149,2.2836520671844482,0.0,-58.50197982788086,194.73809814453125,160.36021423339844,0.44104307889938354,0.10908375680446625,0.07478024810552597,0.8876878023147583,1
31231,-114.70726013183594,291.9623107910156,-71.01671600341797,-76.6461181640625,229.95001220703125,114.95403289794922,-13.692290881182998,296.73855565674603,-73.16277178842574,34.62038803100586,10.325154304504395,5.078952312469482,0.7508957982063293,2.3720059394836426,0.0,-58.14667892456055,194.4678497314453,160.4593963623047,0.46370846033096313,0.10432510823011398,0.0721866637468338,0.8768579363822937,1
31232,-114.74880981445312,292.86285400390625,-71.60755157470703,-76.62356567382812,230.08753967285156,115.1344223022461,-4.9597743161721155,107.49759845458902,-70.5278814897174,34.90571594238281,16.78837776184082,22.30152702331543,0.753914475440979,2.386042833328247,0.0,-57.992733001708984,194.5928497314453,160.59765625,0.4700013995170593,0.10401361435651779,0.07102730870246887,0.8736332058906555,1
31234,-114.965576171875,294.604736328125,-72.918212890625,-76.70443725585938,230.67405700683594,115.45320892333984,-25.8863273113966,208.01630160212517,-156.51971192285419,26.30109214782715,34.90797805786133,16.494224548339844,0.7552270293235779,2.3971304893493652,0.0,-57.8398323059082,195.13523864746094,160.80584716796875,0.4815848171710968,0.10324697941541672,0.06989625841379166,0.8674852252006531,1
31236,-115.21405029296875,295.71453857421875,-73.68331146240234,-76.72036743164062,231.41058349609375,115.90251159667969,-29.669338377658278,132.5172143750824,-91.35747545218328,31.489225387573242,43.21133804321289,27.272676467895508,0.7585863471031189,2.406860113143921,0.0,-57.66665267944336,195.75115966796875,161.0326385498047,0.48376044631004333,0.1038132831454277,0.06844070553779602,0.86632239818573,1
31238,-115.390869140625,296.79168701171875,-74.76880645751953,-76.70631408691406,232.18988037109375,116.62429809570312,-21.13260429725051,128.73600298166275,-129.73354652244598,29.738859176635742,47.68117141723633,42.065650939941406,0.7609760761260986,2.416198253631592,0.0,-57.50996780395508,196.34671020507812,161.53378295898438,0.4867044985294342,0.10397699475288391,0.06740571558475494,0.8647334575653076,1
31240,-115.62881469726562,297.5378723144531,-75.59037780761719,-76.65336608886719,232.96653747558594,117.22545623779297,-28.428381632314995,89.14997554081492,-98.1566716710222,37.12715148925781,41.44108581542969,32.41358184814453,0.762233316898346,2.4272375106811523,0.0,-57.31830978393555,196.79409790039062,161.83163452148438,0.4862428605556488,0.10581997036933899,0.06747561693191528,0.8647641539573669,1
31242,-115.8004150390625,297.9579162597656,-76.02214050292969,-76.4908447265625,233.49452209472656,117.7583999633789,-20.498839899199083,50.17713540326804,-51.577020610682666,43.252384185791016,29.50925636291504,30.067020416259766,0.7637688517570496,2.433399200439453,0.0,-57.04655838012695,197.06625366210938,162.1280517578125,0.4827956259250641,0.10789405554533005,0.06523629277944565,0.8666091561317444,1
31244,-116.18756103515625,298.25482177734375,-76.35478973388672,-76.41447448730469,233.87307739257812,118.13273620605469,-46.22516163578257,35.45046488684602,-39.71825777395861,37.601810455322266,14.00938892364502,23.461748123168945,0.7646809220314026,2.4388508796691895,0.0,-56.86098861694336,197.21128845214844,162.2504119873047,0.4798314571380615,0.11063238233327866,0.06410855054855347,0.8679932951927185,1
31246,-116.12516784667969,298.2005920410156,-76.69242858886719,-76.30561828613281,233.93650817871094,118.58731079101562,7.447857943014242,-6.473388879792765,-40.30385831109015,37.975223541259766,-3.442565441131592,25.66559410095215,0.7654229402542114,2.445735454559326,0.0,-56.698551177978516,197.1636199951172,162.59762573242188,0.4771064817905426,0.11113657057285309,0.06349142640829086,0.8694750666618347,1
31248,-116.01922607421875,298.1987609863281,-77.1427993774414,-76.24468994140625,233.8430633544922,119.04232025146484,12.649092962266877,-0.21862179972231388,-53.77276441419963,36.53813934326172,-5.724703788757324,32.294952392578125,0.7654368281364441,2.447688579559326,0.0,-56.593135833740234,197.0066375732422,162.99395751953125,0.4769786298274994,0.11101510375738144,0.062128107994794846,0.8696591854095459,1
31249,-115.88861083984375,298.1123962402344,-77.27861785888672,-76.20223999023438,233.7623291015625,119.22931671142578,15.593780055642128,-10.310840550810099,-16.214980873279274,37.27958679199219,-9.404894828796387,23.01069450378418,0.7653762102127075,2.4466488361358643,0.0,-56.51630783081055,196.8731689453125,163.1280059814453,0.47572723031044006,0.11070635914802551,0.06047868728637695,0.870499849319458,1
31251,-115.785888671875,297.449951171875,-77.4101333618164,-76.09663391113281,233.36505126953125,119.46463775634766,12.266309942118824,-79.10421566059813,-15.704593789530918,42.6751823425293,-34.589569091796875,13.423300743103027,0.7638624310493469,2.4442267417907715,0.0,-56.38420486450195,196.47007751464844,163.35836791992188,0.4719527065753937,0.11237528175115585,0.05919172987341881,0.8724269270896912,1
31253,-115.70858764648438,296.06866455078125,-76.90907287597656,-75.97064208984375,232.7411346435547,119.65296936035156,9.23389328061603,-164.99979378888384,59.85352755669737,36.35932922363281,-36.42319869995117,13.347259521484375,0.763166069984436,2.445758104324341,0.0,-56.24037551879883,195.8004608154297,163.5094757080078,0.4616636633872986,0.11434096097946167,0.05952844023704529,0.8776383996009827,1
31255,-115.71853637695312,294.57525634765625,-76.34764862060547,-75.9405517578125,231.69815063476562,119.70337677001953,-1.1874355403706431,-178.24645890668035,67.00906373409089,32.056339263916016,-75.85433959960938,-1.68259596824646,0.7613846659660339,2.4476277828216553,0.0,-56.1987190246582,194.8026123046875,163.58067321777344,0.4562062919139862,0.11404421925544739,0.05972687900066376,0.8805125951766968,1
31257,-115.97285461425781,292.64019775390625,-76.0521240234375,-76.04551696777344,229.9529266357422,119.53297424316406,-30.35427630576305,-230.95985504239798,35.272481331485324,20.273029327392578,-106.05108642578125,-8.261836051940918,0.7599149942398071,2.445664405822754,0.0,-56.2731819152832,193.16506958007812,163.48910522460938,0.45588672161102295,0.11474094539880753,0.06043412163853645,0.8805393576622009,1
