frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44287,-97.24533081054688,298.6152648925781,11.027388572692871,-71.23200988769531,246.73204040527344,49.38304138183594,-154.48314566607587,574.2498524929397,217.7440192285212,104.44012451171875,9.36810302734375,-41.68878173828125,0.7601585984230042,2.480924606323242,0.0,-50.42849349975586,211.3111114501953,98.85694122314453,0.31051740050315857,0.033898353576660156,0.01713395118713379,0.9498085379600525,1
44288,-97.86796569824219,300.827392578125,11.385428428649902,-70.65797424316406,246.85667419433594,49.369483947753906,-66.91800662723836,237.74956727796234,38.48051872331416,100.9781494140625,15.194682121276855,-1.0020771026611328,0.7741143107414246,2.4822092056274414,0.0,-50.16012954711914,211.8746795654297,99.21640014648438,0.3233037292957306,0.04374166950583458,0.008445009589195251,0.9452460408210754,1
44290,-97.70582580566406,301.2408752441406,11.962128639221191,-70.07138061523438,246.85165405273438,49.30241775512695,19.359987099654973,49.37106441054493,68.85972637269879,67.64263916015625,-23.60209083557129,2.448749303817749,0.7812324166297913,2.477647304534912,0.0,-49.958805084228516,212.40660095214844,99.64225769042969,0.32224977016448975,0.04821377620100975,0.0009059607400558889,0.9454256892204285,1
44292,-97.29217529296875,300.22222900390625,12.295341491699219,-69.66156005859375,246.31405639648438,49.3674430847168,49.44358215946704,-121.7586284186691,39.82888100569835,51.404136657714844,-29.70977020263672,9.810413360595703,0.7823781967163086,2.4729366302490234,0.0,-49.65616226196289,212.2220458984375,99.97557830810547,0.31719034910202026,0.04810312017798424,-0.0019782630261033773,0.9471390843391418,1
44294,-96.77253723144531,299.4930419921875,12.486831665039062,-69.34060668945312,246.13441467285156,49.538658142089844,62.076806797413155,-87.10986472573131,22.875727115082555,52.99516296386719,-3.21341872215271,12.843002319335938,0.781385064125061,2.4699506759643555,0.0,-49.3605842590332,212.17640686035156,100.26338195800781,0.3116403818130493,0.047047849744558334,-0.0033691374119371176,0.9490286707878113,1
44296,-96.26591491699219,299.19073486328125,12.298617362976074,-69.04478454589844,246.18687438964844,49.80336380004883,60.52353244507685,-36.11506008077413,-22.484983571703197,46.3850212097168,2.8300325870513916,17.40589141845703,0.779977023601532,2.4680228233337402,0.0,-49.093990325927734,212.36302185058594,100.6362533569336,0.3107375204563141,0.04599520564079285,-0.0013143271207809448,0.9493813514709473,1
44297,-96.07493591308594,298.9263916015625,12.227502822875977,-68.7847900390625,246.14918518066406,49.914310455322266,22.806489367503673,-31.56756326323375,-8.4924152367239,63.24242401123047,-4.240609645843506,13.869969367980957,0.7819428443908691,2.468036413192749,0.0,-48.86173629760742,212.3616485595703,100.78057098388672,0.3089269697666168,0.04697304964065552,-0.0005362480878829956,0.9499249458312988,1
44299,-95.72547912597656,298.6915283203125,12.046945571899414,-68.37333679199219,246.04733276367188,50.17333221435547,41.71843556268141,-28.038169600069523,-21.55507152271457,57.29059600830078,-8.170230865478516,16.8148136138916,0.7835749983787537,2.4675092697143555,0.0,-48.44704818725586,212.38043212890625,101.09209442138672,0.3084326982498169,0.04677888751029968,0.00025177001953125,0.9500952363014221,1
44301,-95.25357055664062,298.63330078125,11.998620986938477,-67.91825866699219,245.9965362548828,50.37057113647461,56.34280557674356,-6.951988426968455,-5.769640290411189,64.36619567871094,0.20193347334861755,10.439213752746582,0.7858591079711914,2.4689598083496094,0.0,-48.02982711791992,212.4421844482422,101.35529327392578,0.3085302710533142,0.04638945683836937,-0.0006590037955902517,0.9500824213027954,1
44303,-94.77262878417969,298.34222412109375,12.000338554382324,-67.47532653808594,245.96707153320312,50.648128509521484,57.397706547169946,-34.73836892331019,0.2049820534666651,52.23654556274414,-0.6553870439529419,19.8934383392334,0.7866779565811157,2.471963405609131,0.0,-47.64071273803711,212.5081329345703,101.70391082763672,0.30553483963012695,0.04680338501930237,-0.0017866939306259155,0.9510282278060913,1
