frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33826,-141.36390686035156,289.4409484863281,-195.90414428710935,-89.85923767089844,231.7587127685547,233.51585388183597,-128.64237173460424,82.15395669545978,61.19899285538122,-72.04631042480469,81.77106475830078,-77.32546997070312,0.6759533286094666,1.4525984525680542,0.0,-67.58041381835938,183.90325927734372,274.45428466796875,0.2765408456325531,0.2404774129390716,0.1018629521131515,0.924834966659546,1
33827,-142.28257751464844,291.7188415527344,-195.9804229736328,-90.73333740234376,232.19046020507807,233.10638427734372,-109.6832849145867,271.96557660680264,-9.107177711324766,-72.36048889160156,51.902042388916016,-48.355255126953125,0.6650384664535522,1.531452775001526,0.0,-68.18295288085938,184.0936737060547,273.71905517578125,0.3061962723731994,0.2316515296697616,0.0985316187143325,0.9180811047554016,1
33829,-143.21336364746094,292.45172119140625,-195.79507446289065,-91.90834045410156,233.0014190673828,232.62884521484372,-111.12389992922544,87.49640841968358,22.12822971213609,-36.77702713012695,78.56604766845703,-7.698390007019043,0.656445324420929,1.7156449556350708,0.0,-68.7562255859375,184.12017822265625,271.9233703613281,0.3014314174652099,0.2299152165651321,0.100167840719223,0.919915497303009,1
33831,-143.50155639648438,295.4487609863281,-196.2289581298828,-93.1793212890625,234.94259643554688,231.58038330078125,-34.388262491091155,357.61826594616286,-51.77266076847445,-55.622318267822266,136.44088745117188,-79.51089477539062,0.6876208186149597,1.9344394207000728,0.0,-69.54185485839844,185.734619140625,270.2901306152344,0.3433680236339569,0.2321989834308624,0.0935123711824417,0.9052278399467468,1
33833,-144.33721923828125,298.0894775390625,-196.2712554931641,-94.400634765625,236.5069580078125,230.47308349609372,-99.62467748159544,314.8166003418155,-5.042537449859083,-28.141326904296875,92.0064697265625,-41.151180267333984,0.7145419716835022,2.1173460483551025,0.0,-70.40589904785156,187.1397857666016,268.810302734375,0.3757625520229339,0.2309195697307586,0.0925659835338592,0.8926982879638672,1
33835,-145.74514770507812,299.3851928710937,-195.0528564453125,-95.05409240722656,237.0152740478516,228.96923828125,-167.8681107040029,154.48887491645291,145.2704104433069,-3.704280853271485,4.235285758972168,-111.6628875732422,0.7275124192237854,2.22979736328125,0.0,-70.81925964355469,187.5801239013672,267.187744140625,0.3895763158798218,0.23626010119915,0.0899158045649528,0.8856221437454224,1
33837,-146.8062286376953,301.6476135253906,-193.3026580810547,-95.829833984375,237.06430053710935,227.4713592529297,-126.45464719901793,269.6246788161807,208.5804295197595,-8.36599349975586,-1.3861528635025024,-85.62666320800781,0.7310560941696167,2.301607608795166,0.0,-71.28544616699219,187.6553192138672,265.6393127441406,0.4064881205558777,0.2294663190841674,0.0771138072013855,0.8810029029846191,1
33838,-147.1985321044922,302.6247253417969,-192.6693115234375,-96.31869506835938,237.13839721679688,226.85964965820312,-46.77642382448539,116.50622621644288,75.51727046607994,-26.440753936767575,9.14591121673584,-72.7526626586914,0.7289295792579651,2.3392651081085205,0.0,-71.60926818847656,187.7649688720703,265.0606384277344,0.4112164080142975,0.2281938344240188,0.0698058754205703,0.8797475695610046,1
33840,-147.69619750976562,303.5544738769531,-191.0474548339844,-97.07780456542967,237.3990631103516,226.4505615234375,-59.37625705322717,110.92791950842366,193.50306184845977,-1.571674346923828,4.331738471984863,-39.17964172363281,0.7287434935569763,2.4027349948883057,0.0,-71.93801879882812,187.9319000244141,264.28338623046875,0.4038030803203583,0.2195896357297897,0.056321021169424,0.8863133788108826,1
33842,-148.04847717285156,303.9406433105469,-188.99562072753903,-97.6601104736328,236.36325073242188,225.11875915527344,-42.08501878078096,46.13365336786956,245.12194700189863,-13.388996124267578,-86.68009948730469,-82.64510345458984,0.7115808725357056,2.4226233959198,0.0,-72.20396423339844,187.49264526367188,263.71368408203125,0.4059779047966003,0.2197171151638031,0.0346031785011291,0.8864022493362427,1
33844,-147.92991638183594,304.0551452636719,-186.72540283203125,-98.05148315429688,235.30262756347656,223.631591796875,14.151630465639755,13.667160233482718,270.9773143253988,27.20902442932129,-41.58979034423828,-65.8834457397461,0.7001178860664368,2.483404874801636,0.0,-72.25935363769531,186.78659057617188,262.702880859375,0.4118667840957641,0.2207072526216507,0.0161512196063995,0.883964478969574,1
33846,-147.36314392089844,304.2020263671875,-186.0069580078125,-97.88214111328124,235.3189392089844,223.8104248046875,67.69408038910478,17.543162228772417,85.80950035108253,49.02800750732422,8.683679580688477,16.827184677124023,0.7036960124969482,2.514707088470459,0.0,-71.94853210449219,186.79112243652344,263.0256652832031,0.401934951543808,0.2306090891361236,-0.0016869008541107,0.8861517310142517,1
33848,-147.5983428955078,305.4966735839844,-185.91998291015625,-98.20794677734376,235.61282348632807,223.59661865234372,-28.150310879806057,154.9527232975233,10.409807448741049,12.217575073242188,17.824058532714844,-31.54765892028809,0.7036890387535095,2.5114614963531494,0.0,-72.20230102539062,187.31033325195312,263.1005249023437,0.4077202677726745,0.2365772277116775,-0.0140163293108344,0.8818157315254211,1
33849,-147.9699249267578,305.9870910644531,-185.1726531982422,-98.35995483398438,235.7957305908203,223.33038330078125,-16.433492163778283,31.069998270832,40.96800159139093,14.036529541015623,22.110559463500977,-31.1868953704834,0.7056363821029663,2.512835741043091,0.0,-72.31649780273438,187.4839782714844,262.82763671875,0.4068134725093841,0.2376133650541305,-0.0157386939972639,0.8819268345832825,1
33851,-148.2353973388672,306.2504272460937,-184.74685668945312,-99.12507629394533,236.3999938964844,223.21530151367188,-59.63456141925417,58.93679350847378,99.11401475244202,-15.48038101196289,41.49729537963867,-1.5021731853485107,0.7089951634407043,2.518899917602539,0.0,-72.83456420898438,188.0634002685547,262.5650329589844,0.4015935957431793,0.2341151088476181,-0.0166883748024702,0.8852311372756958,1
33853,-148.65113830566406,306.5530090332031,-184.17529296875,-99.4577178955078,236.63720703125,222.77615356445312,-49.63478724472225,36.12485616467893,68.23826839216053,16.13358497619629,10.998720169067385,-31.915376663208008,0.7076169848442078,2.521050453186035,0.0,-73.04306030273438,188.21665954589844,261.9159545898437,0.3996143937110901,0.2354732155799865,-0.0173765551298856,0.8857532143592834,1
33855,-148.65855407714844,306.8495483398437,-183.5538482666016,-99.34220886230467,236.92306518554688,222.0509490966797,-0.885665024863556,35.415666858432814,74.21909355476964,43.62855911254883,10.89161205291748,-49.93474197387695,0.7083200216293335,2.5236172676086426,0.0,-72.87918090820312,188.49256896972656,261.0760192871094,0.396274596452713,0.2405049949884414,-0.0236287415027618,0.8857570290565491,1
33857,-148.92398071289062,307.5973205566406,-183.4033203125,-99.44253540039062,237.569091796875,221.72537231445312,-31.68894972186536,89.27557746879756,17.971341707743704,22.96512222290039,40.46760940551758,-16.38549041748047,0.7113392353057861,2.531599760055542,0.0,-72.90679931640625,189.0482177734375,260.5414123535156,0.3957860767841339,0.2438048422336578,-0.0255055278539657,0.885020911693573,1
33859,-149.21568298339844,307.8794250488281,-183.2794952392578,-99.85433959960938,238.15257263183597,221.7431488037109,-34.824577969149686,33.67875699605793,14.78273004235234,5.400762557983398,29.090232849121094,1.680666208267212,0.7119159698486328,2.5340261459350586,0.0,-73.14152526855469,189.568115234375,260.299072265625,0.389960765838623,0.2445585280656814,-0.0278062541037797,0.8873266577720642,1
33860,-149.3048858642578,308.0362548828125,-183.0261688232422,-99.94563293457033,238.34075927734372,221.6828155517578,-1.353740998194553,12.214642869308593,10.696922476985492,21.31382751464844,22.694528579711918,-6.569724559783936,0.7118998765945435,2.534902572631836,0.0,-73.18922424316406,189.713134765625,260.14813232421875,0.3882809579372406,0.2449178248643875,-0.0296057891100645,0.8879057765007019,1
33862,-149.44947814941406,308.0787048339844,-182.66783142089844,-100.2472686767578,238.4202423095703,221.12203979492188,-26.57341692422051,11.58520049182698,62.364322660141625,10.625041961669922,4.402150630950928,-46.27903747558594,0.7096448540687561,2.532163619995117,0.0,-73.39120483398438,189.82623291015625,259.53094482421875,0.3862613141536712,0.24709253013134,-0.0348172932863235,0.8879950642585754,1
33864,-149.72430419921875,308.1264038085937,-182.0344390869141,-100.51402282714844,238.2869415283203,220.4091339111328,-32.798949605668895,5.69260543375276,75.59182711294852,12.578378677368164,-6.384609222412109,-41.82666778564453,0.709047794342041,2.533681154251098,0.0,-73.52557373046875,189.66696166992188,258.65875244140625,0.386426568031311,0.2479885965585708,-0.0377454757690429,0.8875536322593689,1
33866,-150.07424926757812,307.9278259277344,-181.3115692138672,-100.77378845214844,238.2393493652344,220.054931640625,-41.78226962359622,-23.70953417988494,86.30824283370748,11.88003158569336,-1.747336983680725,-17.189416885375977,0.7072814702987671,2.5318422317504883,0.0,-73.68002319335938,189.62847900390625,258.2467346191406,0.3804719746112823,0.2484280616044998,-0.0384038351476192,0.8899717330932617,1
33868,-150.18173217773438,307.4967346191406,-180.4769287109375,-101.01583862304688,238.1613311767578,219.426025390625,-12.828844510484489,-51.45379260508344,99.62023933546152,15.669343948364258,-4.747838973999023,-36.20637512207031,0.7064411044120789,2.5308258533477783,0.0,-73.88658142089844,189.67393493652344,257.681396484375,0.3775383830070495,0.2482763826847076,-0.0398384630680084,0.8911994695663452,1
33870,-150.2531280517578,307.3792419433594,-180.0463104248047,-101.09786987304688,238.16717529296875,218.99156188964844,-8.52770911285188,-14.033631153870374,51.43416945368517,29.011194229125977,-0.1871941983699798,-20.44981384277344,0.7048037052154541,2.5299203395843506,0.0,-73.963623046875,189.8216094970703,257.36090087890625,0.3764846622943878,0.2499852329492569,-0.0411131531000137,0.8911096453666687,1
33872,-150.20384216308594,307.2313842773437,-179.7490997314453,-101.06404113769533,238.15733337402344,218.6216735839844,5.8862877753563225,-17.658863326068968,35.496319903526455,34.64670181274414,1.427975058555603,-22.94403076171875,0.7058952450752258,2.5340864658355717,0.0,-73.94258117675781,189.90599060058597,257.0466613769531,0.3772599995136261,0.2508262395858764,-0.0413888655602932,0.8905324339866638,1
33874,-150.5218963623047,307.422119140625,-179.5776824951172,-101.42160034179688,238.33839416503903,218.40077209472656,-37.96302220970392,22.766157053411007,20.46040066704154,3.9039039611816406,1.9751801490783687,-8.32339096069336,0.7084650993347168,2.5350534915924072,0.0,-74.21708679199219,190.0874786376953,256.7138366699219,0.3771600723266601,0.2496413439512252,-0.0419585220515728,0.8908810019493103,1
33875,-150.6527862548828,307.4943542480469,-179.57875061035156,-101.60855102539062,238.4156494140625,218.5006256103516,-15.630302522564309,8.626002814387903,-0.1275496825110167,9.799470901489258,9.515008926391602,12.582959175109863,0.7078211307525635,2.5334672927856445,0.0,-74.3802490234375,190.1869659423828,256.7972412109375,0.376018226146698,0.2495301216840744,-0.0426526665687561,0.8913617134094238,1
33877,-150.74752807617188,307.7386779785156,-179.8135528564453,-101.71760559082033,238.7224578857422,218.6781768798828,-11.31455747585278,29.17840140173212,-28.0412965756841,31.86098289489746,25.52897071838379,4.647675037384033,0.7083361744880676,2.538813591003418,0.0,-74.44825744628906,190.48550415039065,256.86181640625,0.3745386898517608,0.2515734732151031,-0.0450432263314724,0.8912926912307739,1
33879,-150.35415649414062,307.5638427734375,-179.4622802734375,-101.46978759765624,239.00901794433597,218.47833251953125,46.90999632934109,-20.849291619146243,41.88964412326459,44.73577499389648,19.908580780029297,-18.211729049682617,0.7085779309272766,2.544319868087769,0.0,-74.29981994628906,190.7990264892578,256.70465087890625,0.3682336211204529,0.2543285489082336,-0.0499516390264034,0.8928750157356262,1
