frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
39836,-106.1574249267578,302.5398254394531,-35.19131088256836,-61.36474990844727,266.2584533691406,73.14287567138672,293.1290977725293,-292.2936411984265,-40.634686661011074,11.77078628540039,102.57817840576172,50.46212005615234,0.7574801445007324,2.4261274337768555,0.6780266761779785,-36.052730560302734,212.1785888671875,111.82736206054688,-0.1930448114871978,0.296396791934967,0.1444445103406906,0.924131155014038,0
39837,-104.85743713378906,302.97686767578125,-33.91075134277344,-61.32327651977539,266.7953796386719,73.82685852050781,127.06498955423012,42.71791434823536,125.1660095792322,37.223628997802734,65.32451629638672,83.50932312011719,0.7617795467376709,2.5101537704467773,0.6147031188011169,-35.69455337524414,212.3335876464844,111.9366455078125,-0.1709095686674118,0.2684561908245086,0.1243644207715988,0.9398162961006165,0
39839,-101.88902282714844,307.2756652832031,-30.038236618041992,-60.70285415649414,267.1746520996094,74.09564208984375,319.0814151687082,462.0872568332125,416.2651675221714,73.33583068847656,-6.7408294677734375,-9.935709953308104,0.7555537223815918,2.5630698204040527,0.4231433570384979,-34.79257583618164,212.53114318847656,111.8381118774414,-0.0408203527331352,0.1936016082763672,0.0760156959295272,0.9772787094116212,0
39841,-105.34544372558594,314.5979919433594,-27.497175216674805,-60.8671989440918,267.0938415527344,73.68024444580078,-413.8710398832336,876.7737026973628,304.26610516861547,6.274652481079102,-14.827777862548828,-16.899919509887695,0.7540244460105896,2.568065881729126,0.1496576815843582,-34.37546157836914,212.80763244628903,111.47893524169922,0.1120196804404258,0.1933084428310394,0.0775047093629837,0.9716359972953796,0
39843,-106.88711547851562,326.3380126953125,-29.426362991333008,-61.0706672668457,267.6166076660156,74.6898193359375,-184.2488759988919,1403.077940320596,-230.56184197193943,31.183412551879883,11.683686256408691,67.2728042602539,0.7497120499610901,2.5451018810272217,0.0,-34.03657150268555,213.32884216308597,112.17357635498048,0.2430691123008728,0.1757167130708694,0.0535425245761871,0.9524569511413574,0
39844,-106.9736328125,332.4263610839844,-33.57838439941406,-61.130985260009766,268.0904541015625,75.24542236328125,-54.72088276757859,549.9837055185344,-321.3846835387085,25.01699447631836,56.670143127441406,66.76454162597656,0.7481285929679871,2.532632350921631,0.0,-33.85893630981445,213.7575225830078,112.40000915527344,0.28793665766716,0.1753874719142913,0.0447606593370437,0.94038724899292,0
39846,-106.956298828125,333.7960510253906,-34.301944732666016,-60.76945114135742,268.6916809082031,76.03520965576172,46.42870141658932,340.9411877808161,-261.022961115581,38.85354232788086,56.82439804077149,35.45459747314453,0.7482271194458008,2.5316426753997803,0.0,-33.361270904541016,214.0223846435547,112.2903060913086,0.302512377500534,0.1781485825777053,0.0336718969047069,0.9357432723045348,0
39848,-106.4781494140625,335.1893615722656,-37.41062545776367,-60.57210922241211,268.8599853515625,76.67887878417969,57.06672691181302,166.29043170064688,-371.0184071708936,47.2090072631836,-8.473855018615723,39.27210235595703,0.7506904006004333,2.53699254989624,0.0,-33.04691696166992,213.9635467529297,112.39226531982422,0.3366938233375549,0.1834258288145065,0.0289829205721616,0.92312091588974,0
39850,-105.87051391601562,334.13739013671875,-40.47515869140625,-60.47936630249024,268.2332458496094,77.00906372070312,72.52174081024714,-125.55355971422978,-365.75428129031206,34.00080108642578,-27.25753402709961,10.252852439880373,0.7448775172233582,2.5340240001678467,0.0,-32.80723190307617,213.21946716308597,112.52455139160156,0.3724435865879059,0.1847101002931594,0.0273423921316862,0.9090766310691832,0
39852,-105.1908721923828,333.48687744140625,-40.95664978027344,-60.69881057739258,268.1332397460937,76.73332977294922,81.12541733379476,-77.64843159727752,-57.47317177359946,16.06829071044922,-15.406257629394531,-26.65656852722168,0.7414500713348389,2.538377523422241,0.0,-32.85190200805664,213.33876037597656,112.46189880371094,0.3943533301353454,0.1748108565807342,0.0210646521300077,0.9019328355789183,0
39854,-105.89791870117188,335.8453063964844,-41.2675895690918,-61.04978561401367,267.7743530273437,76.46482849121094,-84.49745213706046,281.8502535168081,-37.159677046118304,12.181346893310549,-29.645641326904297,-3.765846014022827,0.7408477067947388,2.5164482593536377,0.0,-32.9997673034668,213.49131774902344,112.7843017578125,0.4300601184368133,0.1722221821546554,0.0203976016491651,0.885986328125,0
39855,-106.72149658203124,337.8065185546875,-41.7562255859375,-61.056270599365234,267.3237609863281,76.43896484375,-98.32722031255253,234.14973184815608,-58.33840660084388,31.422155380249023,-53.585968017578125,-2.469317674636841,0.742016077041626,2.5094432830810547,0.0,-32.93478012084961,213.22564697265625,112.95975494384766,0.4462444484233856,0.1746189892292022,0.0198996067047119,0.8774839639663696,0
39857,-108.00372314453124,339.0990295410156,-42.44754409790039,-60.97349166870117,266.41802978515625,76.53903198242188,-153.17077311128378,154.3993182021659,-82.58274632607936,37.73339080810547,-61.32854080200195,6.714786529541016,0.7457181215286255,2.489996194839477,0.0,-32.7710075378418,212.6259613037109,113.38187408447266,0.4581622183322906,0.1782807558774948,0.0232327096164226,0.8704961538314819,0
39859,-109.0948486328125,339.9367370605469,-42.5625228881836,-60.86105728149414,265.1662292480469,76.52989196777344,-130.2819083724171,100.02344870008528,-13.728628266253509,37.87594604492188,-80.75440216064453,-8.740412712097168,0.7476369142532349,2.484215259552002,0.0,-32.585079193115234,211.6783905029297,113.61790466308594,0.4677688181400299,0.1813423782587051,0.0242938511073589,0.8647063374519348,0
39861,-109.9909210205078,340.1069641113281,-40.9460563659668,-60.677860260009766,263.19586181640625,76.10151672363281,-106.96817639982328,20.32076587341726,192.9648524686927,43.56560134887695,-123.78717803955078,-28.142507553100582,0.7523154020309448,2.4893319606781006,0.0,-32.3150520324707,210.05154418945312,113.47509765625,0.4632991850376129,0.1778893768787384,0.0234500616788864,0.8678475022315979,0
39863,-110.26992797851562,338.3812866210937,-39.70305633544922,-60.57174301147461,260.7597351074219,75.87267303466797,-33.291297465912066,-205.90899620507844,148.3155977957358,36.6948471069336,-150.3061981201172,-8.765763282775879,0.7532570362091064,2.4887075424194336,0.0,-32.01324844360352,208.19091796875,113.81949615478516,0.4614154100418091,0.1738485544919967,0.0262953452765941,0.869586706161499,0
39865,-109.61697387695312,335.87188720703125,-38.316287994384766,-60.07022476196289,257.4467163085937,75.76124572753906,77.95432665199041,-299.5900342091918,165.5623143974226,64.46406555175781,-206.1275329589844,0.2673012316226959,0.7516006827354431,2.48919415473938,0.0,-31.50919342041016,205.5061492919922,114.46456909179688,0.4579500257968902,0.1714427918195724,0.0192375313490629,0.8720774054527283,0
39866,-108.79373168945312,334.12872314453125,-37.33032989501953,-59.80771255493164,255.4318389892578,75.70420837402344,98.22590359300376,-207.98723358660936,117.6405032267503,63.40373992919922,-239.2627410888672,-6.157259464263916,0.750853955745697,2.491542339324951,0.0,-31.24868392944336,203.7483673095703,114.79785919189452,0.4555730819702148,0.1673168390989303,0.017172722145915,0.874164342880249,0
39868,-106.7885284423828,329.33270263671875,-34.18222427368164,-59.3903923034668,250.31642150878903,75.18666076660156,239.14170621417,-571.9761969028041,375.4449085044616,61.019676208496094,-317.772705078125,-21.134151458740234,0.7478973269462585,2.502714872360229,0.0,-30.724098205566406,199.4584045410156,115.22722625732422,0.4507342278957367,0.1516050696372985,0.0141570270061492,0.8795760869979858,0
39870,-104.3223114013672,323.3049011230469,-30.902250289916992,-58.612979888916016,244.9652099609375,74.80580139160156,294.18095890502445,-719.022048704559,391.2493814129412,84.99876403808594,-328.9938659667969,-38.70597076416016,0.7500355243682861,2.5196478366851807,0.0,-30.078025817871094,194.9320373535156,115.86034393310548,0.4348727762699127,0.1458132714033126,-5.903839701204561e-05,0.8886079788208008,0
39872,-102.15379333496094,315.3719482421875,-27.211593627929688,-58.011844635009766,238.6102600097656,74.3394546508789,258.5125441406853,-945.700136673404,439.9691466814693,66.83967590332031,-371.6473083496094,-2.499874830245972,0.7515655159950256,2.5371246337890625,0.0,-29.693588256835938,189.32012939453125,116.4146957397461,0.4147983491420746,0.1377851963043213,-0.010749340057373,0.8993564248085022,0
39874,-99.84196472167967,305.76629638671875,-23.146345138549805,-57.45302963256836,231.6959228515625,73.9512939453125,275.64428955875337,-1145.302496144548,484.7083063586033,64.37281799316406,-411.4080810546875,-0.3564991354942322,0.7565687298774719,2.5612683296203613,0.0,-29.28086853027344,183.2461700439453,116.9743194580078,0.389068603515625,0.1310306042432785,-0.0237009804695844,0.911534309387207,0
39876,-97.87515258789062,294.3903503417969,-19.71687126159668,-56.70244216918945,223.0062713623047,73.5015869140625,234.846360121388,-1358.3399632787332,409.49485886190087,80.30614471435547,-507.7355041503906,-20.039447784423828,0.7489306926727295,2.5703799724578857,0.0,-28.694000244140625,175.72793579101562,117.87612915039062,0.3691107630729675,0.1290274411439895,-0.0343214981257915,0.919745147228241,0
39877,-97.13508605957033,288.840087890625,-17.898096084594727,-56.45924758911133,218.27870178222656,73.16068267822266,88.3684954958735,-662.7354753233958,217.1729430888954,61.32591247558594,-565.9847412109375,-40.21039581298828,0.7407505512237549,2.576255321502685,0.0,-28.50851058959961,171.64857482910156,118.2867660522461,0.362273246049881,0.1268439292907714,-0.0374040007591247,0.9226427674293518,1
39879,-95.98747253417967,275.551025390625,-14.132749557495115,-55.97137069702149,208.6354217529297,72.44912719726562,137.03756842995062,-1586.8589655160904,449.623432413151,54.01927947998047,-597.698974609375,-50.29157638549805,0.731611967086792,2.5782432556152344,0.0,-28.20762252807617,163.35511779785156,119.02098083496094,0.3350395560264587,0.1260329782962799,-0.0411537550389766,0.9328293204307556,1
39881,-95.09207153320312,263.3255310058594,-11.02652645111084,-55.4424934387207,198.626220703125,71.41889190673828,107.01293468195944,-1461.117455335334,371.23707705101697,65.04974365234375,-598.9819946289062,-40.7574348449707,0.7158676385879517,2.5653676986694336,0.0,-27.8564567565918,155.21841430664062,119.8424835205078,0.3210836946964264,0.1306874454021453,-0.0520023144781589,0.9365478157997132,1
39883,-94.32931518554688,250.53726196289065,-7.499731063842773,-54.99934005737305,188.8429107666016,70.0923080444336,91.03069751197472,-1526.2082767705433,420.9032741209157,62.32583618164063,-600.1963500976562,-71.39103698730469,0.7013289928436279,2.548346757888794,0.0,-27.79333877563477,147.32907104492188,120.3768539428711,0.2964715957641601,0.1367448419332504,-0.0664614737033844,0.9428617358207704,1
39884,-93.4887237548828,239.22824096679688,-4.78778076171875,-54.84109115600586,184.07701110839844,69.60295104980469,61.28771563025657,-720.975978172617,179.27768724611087,51.098392486572266,-569.005615234375,-57.83053207397461,0.6943355798721313,2.5404977798461914,0.0,-27.771114349365234,143.39732360839844,120.6629867553711,0.2884248793125152,0.1353763490915298,-0.0704972743988037,0.9452589154243468,1
