frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42209,-129.975830078125,305.18048095703125,-18.698192596435547,-89.46849060058594,238.97134399414062,68.44466400146484,-166.75924307201058,1033.8308036252856,323.08191674930276,22.310340881347656,-7.006083965301514,1.0064420700073242,0.7293093204498291,2.429084300994873,0.0,-62.209957122802734,195.93966674804688,113.09194946289062,0.36014387011528015,0.1665666699409485,-0.0340694934129715,0.9172738194465637,1
42210,-130.0061798095703,307.5275573730469,-18.195358276367188,-89.46063232421875,238.9591827392578,68.64865112304688,-3.6245216330280527,280.29998418758623,60.05107077144203,33.136512756347656,-1.1959420442581177,25.02155113220215,0.7491377592086792,2.4398419857025146,0.0,-62.3212776184082,195.98287963867188,113.32342529296875,0.3676622807979584,0.16104264557361603,-0.04068721458315849,0.9150050282478333,1
42212,-130.17822265625,308.0068664550781,-17.909334182739258,-89.675537109375,239.1494140625,69.30180358886719,-20.55442769487854,57.264362106565386,34.17207785694336,11.944963455200195,5.0602264404296875,48.7628059387207,0.7612240314483643,2.4555888175964355,0.0,-62.82011795043945,196.54251098632812,114.34056854248047,0.36209362745285034,0.16075977683067322,-0.0467647910118103,0.9169828295707703,1
42214,-130.30841064453125,307.56689453125,-17.698240280151367,-90.19256591796875,238.9386444091797,70.05892944335938,-15.539680359419435,-52.516542836790904,25.19688502253848,0.037815093994140625,-13.914169311523438,45.06632614135742,0.7652600407600403,2.4660589694976807,0.0,-63.3720588684082,196.51255798339844,115.26631164550781,0.3585135042667389,0.15441656112670898,-0.04761308431625366,0.9194327592849731,1
42216,-130.4473876953125,306.796142578125,-17.894363403320312,-90.69801330566406,238.63427734375,70.84821319580078,-16.558466902468354,-91.83149760402739,-23.367154688821756,8.297430038452148,-18.652482986450195,48.84297180175781,0.7678123712539673,2.475919246673584,0.0,-63.8597297668457,196.38372802734375,116.16998291015625,0.3559598922729492,0.14985279738903046,-0.04778261110186577,0.921169638633728,1
42218,-130.507080078125,306.1629943847656,-18.253747940063477,-91.08685302734375,238.7246551513672,71.94364166259766,-7.116591076366603,-75.4846191520337,-42.8462169989798,15.873977661132812,9.547813415527344,71.80267333984375,0.7696345448493958,2.47641921043396,0.0,-64.20411682128906,196.75209045410156,117.46192169189453,0.35180509090423584,0.1462753862142563,-0.04636503383517265,0.9234104752540588,1
42219,-130.427734375,306.19464111328125,-18.744094848632812,-91.10984802246094,238.82847595214844,72.53392791748047,9.46168634109199,3.7737572060432285,-58.472084366032504,29.43942642211914,12.70108413696289,71.36568450927734,0.7684781551361084,2.4743614196777344,0.0,-64.22653198242188,196.9932861328125,118.16255950927734,0.35205045342445374,0.14599037170410156,-0.047026097774505615,0.923328697681427,1
42221,-130.2400360107422,306.4817810058594,-19.503307342529297,-91.19453430175781,239.2227325439453,73.39208984375,22.376418278901838,34.23131771176122,-90.50934670193237,26.389305114746094,26.11658477783203,48.03280258178711,0.7680833339691162,2.4737350940704346,0.0,-64.33473205566406,197.58448791503906,119.18293762207031,0.35289013385772705,0.14525946974754333,-0.048979222774505615,0.9230217933654785,1
42223,-130.26318359375,306.31097412109375,-19.9206600189209,-91.3193359375,239.67970275878906,74.27054595947266,-2.7626443938352168,-20.38565678615123,-49.81068785005482,22.38935089111328,25.54852867126465,57.624671936035156,0.7688908576965332,2.4752352237701416,0.0,-64.469970703125,198.12948608398438,120.14464569091797,0.34709614515304565,0.14520564675331116,-0.0489935427904129,0.9252238869667053,1
42225,-130.41416931152344,306.5755615234375,-20.12845230102539,-91.73260498046875,240.2529754638672,75.04052734375,-18.0386751255719,31.610977936070412,-24.825510159236728,11.72081184387207,32.9315071105957,41.44151306152344,0.7679675221443176,2.4761998653411865,0.0,-64.81915283203125,198.7694549560547,120.93525695800781,0.34416070580482483,0.141880601644516,-0.047692105174064636,0.9269027709960938,1
