frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36256,-151.90103149414062,274.6684265136719,-108.232177734375,-104.47404479980469,237.57106018066406,141.95855712890625,470.31044886785094,-470.02445283997804,-107.10186917689862,41.34504699707031,198.85873413085938,1.6025190353393555,0.6834902167320251,2.0817129611968994,0.650585949420929,-81.11019897460938,189.6776580810547,181.90890502929688,-0.1277308613061905,0.33423808217048645,0.1996736377477646,0.9121952652931213,1
36257,-146.73208618164062,272.2702941894531,-108.7418212890625,-104.32847595214844,239.0232391357422,142.37295532226562,617.7776167988777,-286.61794282123446,-60.911145620048046,49.634521484375,174.21559143066406,50.260929107666016,0.6892431974411011,2.274366617202759,0.8064311146736145,-80.97091674804688,190.90248107910156,182.08279418945312,-0.24661372601985931,0.33352890610694885,0.17613138258457184,0.8927025198936462,1
36259,-148.63267517089844,292.6319885253906,-109.98748016357422,-104.01026916503906,241.0345458984375,142.5013885498047,-227.27974298852496,2434.9297410640866,-148.96068032097537,49.23719787597656,98.82487487792969,-5.639748573303223,0.713716983795166,2.278388261795044,0.040897343307733536,-80.91436767578125,192.85638427734375,182.24407958984375,0.27583470940589905,0.3302876353263855,0.09398585557937622,0.8977705240249634,1
36261,-148.7057342529297,304.6524658203125,-110.17062377929688,-103.80963134765625,240.94586181640625,141.5098114013672,-8.725208738353103,1435.5665389823262,-21.872246842540335,47.215206146240234,-26.116899490356445,-66.37653350830078,0.7315459251403809,2.2881436347961426,0.0,-80.861328125,193.09181213378906,181.7328338623047,0.42366909980773926,0.25173062086105347,0.05582926794886589,0.8683428168296814,1
36263,-148.17039489746094,311.9708557128906,-109.98976135253906,-103.32743835449219,240.46612548828125,140.9730987548828,63.96609330549836,874.4524495210499,21.61070869769901,66.93124389648438,-38.93972396850586,-23.331972122192383,0.7406131029129028,2.3416404724121094,0.0,-80.40267944335938,192.72543334960938,181.35647583007812,0.47867605090141296,0.2154138833284378,0.03538629040122032,0.850419819355011,1
36264,-147.64796447753906,313.8014831542969,-108.7586441040039,-103.03749084472656,240.28897094726562,140.83334350585938,62.40044979820959,218.65490867430344,147.04785007430473,66.71017456054688,-20.827857971191406,-16.01344871520996,0.7480717897415161,2.383697509765625,0.0,-80.10574340820312,192.6143035888672,181.31019592285156,0.47925111651420593,0.19949719309806824,0.02810877561569214,0.8542418479919434,1
36266,-146.2795867919922,316.74261474609375,-107.16642761230469,-102.63351440429688,239.309814453125,141.55299377441406,163.31687691179104,351.02620514226146,190.03220202896046,38.35120391845703,-70.77689361572266,59.27516555786133,0.7521540522575378,2.410998582839966,0.0,-79.48408508300781,191.8866424560547,182.28126525878906,0.48236724734306335,0.17003034055233002,0.011384560726583004,0.8592333197593689,1
36268,-145.57553100585938,317.95556640625,-105.71097564697266,-102.09135437011719,238.55752563476562,142.23760986328125,84.06524492660537,144.82812357135117,173.78299895324744,69.63616943359375,-30.416563034057617,27.87331771850586,0.7498235702514648,2.429933786392212,0.0,-78.72048950195312,191.51470947265625,183.46826171875,0.47862738370895386,0.16187626123428345,0.004433289170265198,0.8629555106163025,1
36270,-145.1385955810547,318.20684814453125,-105.5651626586914,-101.62208557128906,238.5022735595703,142.6349334716797,52.19008837128058,30.01454078219831,17.416744699701667,45.730491638183594,17.3179988861084,16.035751342773438,0.7465799450874329,2.4328441619873047,0.0,-78.09129333496094,191.61630249023438,184.08839416503906,0.4759363830089569,0.16584818065166473,0.001334369066171348,0.8636996746063232,1
36272,-144.49893188476562,318.1430358886719,-104.99481964111328,-101.45121765136719,238.69168090820312,142.7826690673828,76.33926886389963,-7.615534514654428,68.06634363671765,48.687744140625,5.730827808380127,12.368227005004883,0.7490218281745911,2.444852828979492,0.0,-77.80001831054688,191.97767639160156,184.4699249267578,0.4749303162097931,0.1665341556072235,-0.0023782849311828613,0.8641191720962524,1
36274,-143.82164001464844,316.9559326171875,-104.44818115234375,-101.11354064941406,238.80633544921875,143.0115203857422,80.85994337964803,-141.7248715851456,65.26160906581208,47.88003921508789,19.41596221923828,22.714824676513672,0.7533140182495117,2.453195333480835,0.0,-77.42417907714844,192.19139099121094,184.84140014648438,0.4675005376338959,0.16897669434547424,-0.004154384136199951,0.8676824569702148,1
36275,-143.6398162841797,316.8482666015625,-104.40094757080078,-101.06793212890625,239.0069580078125,143.14666748046875,21.714905774686486,-12.858373207971454,5.641028098820243,37.648197174072266,24.237873077392578,16.774587631225586,0.7536056041717529,2.454805612564087,0.0,-77.34526062011719,192.42872619628906,185.0282440185547,0.46640485525131226,0.1695922613143921,-0.005183681845664978,0.8681463599205017,1
36277,-143.60531616210938,316.93377685546875,-104.65312194824219,-100.97364807128906,239.51376342773438,143.32481384277344,4.119800259592012,10.211128109134734,-30.11317071656231,35.09390640258789,35.14349365234375,13.719287872314453,0.7529587745666504,2.4573066234588623,0.0,-77.19444274902344,192.93521118164062,185.23583984375,0.46426916122436523,0.17436093091964722,-0.00760999321937561,0.8683285713195801,1
36279,-143.9118194580078,318.0680847167969,-105.33885955810547,-100.98635864257812,240.21340942382812,143.53741455078125,-36.595467425184324,135.4325612313114,-81.87477492017206,36.896263122558594,37.19375991821289,16.60678482055664,0.7523568272590637,2.4564154148101807,0.0,-77.11152648925781,193.61764526367188,185.4221954345703,0.46863988041877747,0.17846311628818512,-0.009818986058235168,0.8651191592216492,1
36281,-143.93775939941406,319.1149597167969,-105.6083984375,-100.97779846191406,240.8084716796875,143.44802856445312,-3.093325544614345,124.8393405675888,-32.14238181343535,32.842586517333984,35.1022834777832,-8.39326286315918,0.7525438666343689,2.4574356079101562,0.0,-76.94515991210938,194.20237731933594,185.25437927246094,0.4715134799480438,0.17940674722194672,-0.013482003472745419,0.8633113503456116,1
