frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36256,-151.90103149414062,274.6684265136719,-108.232177734375,-104.47404479980467,237.5710601806641,141.95855712890625,470.3104488678509,-470.0244528399781,-107.10186917689862,41.34504699707031,198.85873413085935,1.6025190353393557,0.6834902167320251,2.0817129611968994,0.650585949420929,-81.11019897460938,189.6776580810547,181.90890502929688,-0.1277308613061905,0.3342380821704864,0.1996736377477646,0.9121952652931212,0
36257,-146.73208618164062,272.2702941894531,-108.7418212890625,-104.32847595214844,239.0232391357422,142.37295532226562,617.7776167988777,-286.61794282123446,-60.911145620048046,49.634521484375,174.21559143066406,50.260929107666016,0.6892431974411011,2.274366617202759,0.8064311146736145,-80.97091674804688,190.9024810791016,182.08279418945312,-0.2466137260198593,0.3335289061069488,0.1761313825845718,0.8927025198936462,0
36259,-148.63267517089844,292.6319885253906,-109.98748016357422,-104.01026916503906,241.0345458984375,142.5013885498047,-227.27974298852496,2434.9297410640866,-148.96068032097537,49.23719787597656,98.82487487792967,-5.639748573303223,0.713716983795166,2.278388261795044,0.0408973433077335,-80.91436767578125,192.85638427734372,182.24407958984372,0.275834709405899,0.3302876353263855,0.0939858555793762,0.8977705240249634,0
36261,-148.7057342529297,304.6524658203125,-110.17062377929688,-103.80963134765624,240.94586181640625,141.5098114013672,-8.725208738353103,1435.5665389823262,-21.87224684254033,47.21520614624024,-26.116899490356445,-66.37653350830078,0.7315459251403809,2.2881436347961426,0.0,-80.861328125,193.09181213378903,181.7328338623047,0.4236690998077392,0.2517306208610534,0.0558292679488658,0.8683428168296814,0
36263,-148.17039489746094,311.9708557128906,-109.98976135253906,-103.3274383544922,240.46612548828125,140.9730987548828,63.96609330549836,874.4524495210499,21.61070869769901,66.93124389648438,-38.93972396850586,-23.331972122192383,0.7406131029129028,2.3416404724121094,0.0,-80.40267944335938,192.72543334960935,181.35647583007807,0.4786760509014129,0.2154138833284378,0.0353862904012203,0.850419819355011,0
36264,-147.64796447753906,313.8014831542969,-108.7586441040039,-103.03749084472656,240.2889709472656,140.83334350585938,62.40044979820959,218.65490867430344,147.04785007430473,66.71017456054688,-20.827857971191406,-16.01344871520996,0.7480717897415161,2.383697509765625,0.0,-80.10574340820312,192.6143035888672,181.3101959228516,0.4792511165142059,0.1994971930980682,0.0281087756156921,0.8542418479919434,0
36266,-146.2795867919922,316.7426147460937,-107.16642761230467,-102.63351440429688,239.309814453125,141.55299377441406,163.31687691179104,351.02620514226146,190.03220202896048,38.35120391845703,-70.77689361572266,59.27516555786133,0.7521540522575378,2.410998582839966,0.0,-79.48408508300781,191.8866424560547,182.28126525878903,0.4823672473430633,0.17003034055233,0.011384560726583,0.8592333197593689,0
36268,-145.57553100585938,317.95556640625,-105.71097564697266,-102.0913543701172,238.5575256347656,142.23760986328125,84.06524492660537,144.82812357135117,173.78299895324744,69.63616943359375,-30.416563034057617,27.87331771850586,0.7498235702514648,2.429933786392212,0.0,-78.72048950195312,191.51470947265625,183.46826171875,0.4786273837089538,0.1618762612342834,0.0044332891702651,0.8629555106163025,1
36270,-145.1385955810547,318.20684814453125,-105.5651626586914,-101.62208557128906,238.5022735595703,142.6349334716797,52.19008837128058,30.01454078219831,17.416744699701667,45.7304916381836,17.3179988861084,16.035751342773438,0.7465799450874329,2.4328441619873047,0.0,-78.09129333496094,191.6163024902344,184.08839416503903,0.4759363830089569,0.1658481806516647,0.0013343690661713,0.8636996746063232,1
36272,-144.49893188476562,318.1430358886719,-104.99481964111328,-101.4512176513672,238.69168090820312,142.7826690673828,76.33926886389963,-7.615534514654428,68.06634363671765,48.687744140625,5.730827808380127,12.368227005004885,0.7490218281745911,2.444852828979492,0.0,-77.80001831054688,191.9776763916016,184.4699249267578,0.4749303162097931,0.1665341556072235,-0.0023782849311828,0.8641191720962524,1
36274,-143.82164001464844,316.9559326171875,-104.44818115234376,-101.11354064941406,238.80633544921875,143.0115203857422,80.85994337964803,-141.7248715851456,65.26160906581208,47.88003921508789,19.41596221923828,22.714824676513672,0.7533140182495117,2.453195333480835,0.0,-77.42417907714844,192.1913909912109,184.8414001464844,0.4675005376338959,0.1689766943454742,-0.0041543841361999,0.8676824569702148,1
36275,-143.6398162841797,316.8482666015625,-104.40094757080078,-101.06793212890624,239.0069580078125,143.14666748046875,21.71490577468649,-12.858373207971454,5.641028098820243,37.648197174072266,24.237873077392575,16.774587631225586,0.7536056041717529,2.454805612564087,0.0,-77.34526062011719,192.42872619628903,185.0282440185547,0.4664048552513122,0.1695922613143921,-0.0051836818456649,0.8681463599205017,1
36277,-143.60531616210938,316.93377685546875,-104.6531219482422,-100.97364807128906,239.5137634277344,143.32481384277344,4.119800259592012,10.211128109134734,-30.11317071656231,35.09390640258789,35.14349365234375,13.719287872314451,0.7529587745666504,2.4573066234588623,0.0,-77.19444274902344,192.93521118164065,185.23583984375,0.4642691612243652,0.1743609309196472,-0.0076099932193756,0.8683285713195801,1
36279,-143.9118194580078,318.0680847167969,-105.33885955810548,-100.98635864257812,240.21340942382807,143.53741455078125,-36.59546742518432,135.4325612313114,-81.87477492017206,36.896263122558594,37.19375991821289,16.60678482055664,0.7523568272590637,2.4564154148101807,0.0,-77.11152648925781,193.61764526367188,185.4221954345703,0.4686398804187774,0.1784631162881851,-0.0098189860582351,0.8651191592216492,1
36281,-143.93775939941406,319.1149597167969,-105.6083984375,-100.97779846191406,240.8084716796875,143.44802856445312,-3.093325544614345,124.8393405675888,-32.14238181343535,32.842586517333984,35.1022834777832,-8.39326286315918,0.7525438666343689,2.457435607910156,0.0,-76.94515991210938,194.20237731933597,185.2543792724609,0.4715134799480438,0.1794067472219467,-0.0134820034727454,0.8633113503456116,1
36282,-143.85250854492188,319.3424072265625,-105.68531036376952,-100.8755340576172,241.06402587890625,143.4921875,10.155359096941538,27.09428722015582,-9.161998841620516,44.35093688964844,30.632991790771484,5.873056411743164,0.7516362071037292,2.458099842071533,0.0,-76.81036376953125,194.47930908203125,185.30128479003903,0.4706577062606811,0.1813245117664337,-0.0159099102020263,0.8633363246917725,1
36284,-143.6882781982422,319.4239501953125,-105.65289306640624,-100.68321228027344,241.6083068847656,143.50070190429688,19.587504807510413,9.72550642862916,3.8663619774742974,51.51551055908203,32.365909576416016,10.300765991210938,0.7517257332801819,2.4619805812835693,0.0,-76.528564453125,195.06546020507807,185.28759765625,0.4669784307479858,0.1840972602367401,-0.0191706866025924,0.8646801710128784,1
