frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42209,-129.975830078125,305.18048095703125,-18.698192596435547,-89.46849060058594,238.97134399414065,68.44466400146484,-166.75924307201058,1033.8308036252856,323.0819167493028,22.310340881347656,-7.006083965301514,1.0064420700073242,0.7293093204498291,2.429084300994873,0.0,-62.209957122802734,195.93966674804688,113.09194946289062,0.3601438701152801,0.1665666699409485,-0.0340694934129715,0.9172738194465636,0
42210,-130.0061798095703,307.5275573730469,-18.195358276367188,-89.46063232421875,238.9591827392578,68.64865112304688,-3.6245216330280527,280.29998418758623,60.05107077144203,33.136512756347656,-1.1959420442581177,25.02155113220215,0.7491377592086792,2.439841985702514,0.0,-62.3212776184082,195.98287963867188,113.32342529296876,0.3676622807979584,0.161042645573616,-0.0406872145831584,0.9150050282478333,1
42212,-130.17822265625,308.0068664550781,-17.909334182739258,-89.675537109375,239.1494140625,69.30180358886719,-20.55442769487854,57.264362106565386,34.17207785694336,11.944963455200195,5.060226440429688,48.7628059387207,0.7612240314483643,2.4555888175964355,0.0,-62.82011795043945,196.54251098632807,114.34056854248048,0.3620936274528503,0.1607597768306732,-0.0467647910118103,0.9169828295707704,0
42214,-130.30841064453125,307.56689453125,-17.698240280151367,-90.19256591796876,238.9386444091797,70.05892944335938,-15.539680359419435,-52.5165428367909,25.19688502253848,0.0378150939941406,-13.914169311523438,45.06632614135742,0.7652600407600403,2.4660589694976807,0.0,-63.3720588684082,196.51255798339844,115.2663116455078,0.3585135042667389,0.1544165611267089,-0.0476130843162536,0.9194327592849731,1
42216,-130.4473876953125,306.796142578125,-17.894363403320312,-90.69801330566406,238.63427734375,70.84821319580078,-16.558466902468354,-91.8314976040274,-23.36715468882176,8.297430038452148,-18.652482986450195,48.84297180175781,0.7678123712539673,2.475919246673584,0.0,-63.8597297668457,196.38372802734372,116.16998291015624,0.3559598922729492,0.1498527973890304,-0.0477826111018657,0.921169638633728,0
42218,-130.507080078125,306.1629943847656,-18.25374794006348,-91.08685302734376,238.7246551513672,71.94364166259766,-7.116591076366603,-75.4846191520337,-42.8462169989798,15.873977661132812,9.547813415527344,71.80267333984375,0.7696345448493958,2.47641921043396,0.0,-64.20411682128906,196.7520904541016,117.46192169189452,0.3518050909042358,0.1462753862142563,-0.0463650338351726,0.9234104752540588,1
42219,-130.427734375,306.19464111328125,-18.74409484863281,-91.10984802246094,238.82847595214844,72.53392791748047,9.46168634109199,3.773757206043229,-58.4720843660325,29.43942642211914,12.70108413696289,71.36568450927734,0.7684781551361084,2.4743614196777344,0.0,-64.22653198242188,196.9932861328125,118.16255950927734,0.3520504534244537,0.1459903717041015,-0.0470260977745056,0.923328697681427,0
42221,-130.2400360107422,306.4817810058594,-19.503307342529297,-91.1945343017578,239.2227325439453,73.39208984375,22.37641827890184,34.23131771176122,-90.50934670193236,26.389305114746094,26.11658477783203,48.03280258178711,0.7680833339691162,2.4737350940704346,0.0,-64.33473205566406,197.58448791503903,119.18293762207033,0.352890133857727,0.1452594697475433,-0.0489792227745056,0.9230217933654784,1
42223,-130.26318359375,306.3109741210937,-19.9206600189209,-91.3193359375,239.67970275878903,74.27054595947266,-2.7626443938352168,-20.38565678615123,-49.81068785005482,22.38935089111328,25.54852867126465,57.62467193603516,0.7688908576965332,2.4752352237701416,0.0,-64.469970703125,198.1294860839844,120.14464569091795,0.3470961451530456,0.1452056467533111,-0.0489935427904129,0.9252238869667052,0
42225,-130.41416931152344,306.5755615234375,-20.12845230102539,-91.73260498046876,240.2529754638672,75.04052734375,-18.0386751255719,31.61097793607041,-24.825510159236728,11.72081184387207,32.9315071105957,41.44151306152344,0.7679675221443176,2.4761998653411865,0.0,-64.81915283203125,198.7694549560547,120.9352569580078,0.3441607058048248,0.141880601644516,-0.0476921051740646,0.9269027709960938,1
42227,-130.25335693359375,306.407470703125,-19.962270736694336,-91.92308044433594,240.87110900878903,75.58683776855469,19.196894186083227,-20.06575446948409,19.837838027218822,23.434741973876957,35.75471878051758,25.90549659729004,0.7668144106864929,2.4765844345092773,0.0,-64.94296264648438,199.64947509765625,121.62615203857422,0.3390779793262481,0.1374734342098236,-0.0457587242126464,0.9295338988304138,0
42229,-130.24005126953125,306.6045837402344,-19.83287048339844,-91.99192810058594,241.37643432617188,75.91216278076172,1.5887781297788024,23.536509037250653,15.45118616092077,30.46906280517578,27.06222343444824,21.47819709777832,0.7676780223846436,2.477585792541504,0.0,-65.00735473632812,200.4749755859375,122.1712417602539,0.3398861885070801,0.134629487991333,-0.0429198741912841,0.9297903776168824,1
42230,-130.13787841796875,306.3692932128906,-19.676700592041016,-91.97802734375,241.57650756835935,76.06123352050781,12.19861078541726,-28.09178290190175,18.645419912791112,33.86421203613281,24.254981994628903,18.50052833557129,0.7679523825645447,2.4799599647521973,0.0,-64.98191833496094,200.86802673339844,122.4543228149414,0.3384977579116821,0.132675439119339,-0.041469395160675,0.9306432008743286,0
42232,-129.554931640625,305.972412109375,-19.469646453857425,-91.73219299316406,241.7424468994141,76.36830139160156,69.62590585788712,-47.40262305946089,24.730099715699907,46.99279022216797,7.954046249389648,16.74267578125,0.7671872973442078,2.482900619506836,0.0,-64.74504089355469,201.3693389892578,123.04119110107422,0.337599903345108,0.1276445686817169,-0.0393716245889663,0.9317634105682372,1
42234,-129.05758666992188,305.5550537109375,-19.240386962890625,-91.32403564453124,242.033203125,76.73291778564453,59.39944675145671,-49.84640325047076,27.381169466127176,55.67892456054688,25.54215431213379,15.35288143157959,0.7670612335205078,2.4844517707824707,0.0,-64.37577819824219,201.95040893554688,123.64906311035156,0.332336962223053,0.1265616118907928,-0.0395133644342422,0.9337949156761168,0
42236,-128.36537170410156,305.0590515136719,-18.619935989379883,-91.05128479003906,242.3960723876953,76.83427429199219,82.66130495874677,-59.230428281473,74.09156066503783,41.08858489990234,17.674514770507812,5.0981764793396,0.7662113904953003,2.4854695796966557,0.0,-64.11503601074219,202.5851287841797,123.95423126220705,0.3266092836856842,0.1222169920802116,-0.0388629287481308,0.9364181756973268,1
42238,-127.89588928222656,305.0058898925781,-18.56239128112793,-90.72274780273438,242.5835723876953,77.05536651611328,56.06504193507135,-6.348498638253659,6.871921782294521,60.85612487792969,8.987357139587402,10.854467391967772,0.7658098936080933,2.490020751953125,0.0,-63.772762298583984,202.96707153320312,124.33965301513672,0.3268074691295624,0.120779663324356,-0.0373336970806121,0.9365977644920348,0
42239,-127.70416259765624,304.75018310546875,-18.18233299255371,-90.50531005859376,242.6732635498047,77.00981903076172,22.891827070270665,-30.53093816502951,45.378287525090855,58.23355865478516,10.998405456542969,-4.830624103546143,0.7655360698699951,2.4920239448547363,0.0,-63.58854293823242,203.13755798339844,124.38092803955078,0.3240216970443725,0.1200613006949424,-0.0355207026004791,0.9377278685569764,1
42241,-126.98143005371094,304.4373474121094,-17.702192306518555,-90.01905822753906,242.97315979003903,77.0580825805664,86.29527591401711,-37.3530190391466,57.32946900767274,63.422813415527344,18.90336036682129,8.804378509521484,0.7653856873512268,2.4935073852539062,0.0,-63.20613479614258,203.66163635253903,124.66397094726562,0.3201667666435241,0.1171880885958671,-0.0336532108485698,0.9394826292991638,0
42243,-126.55029296875,304.32818603515625,-17.6560001373291,-89.53282165527344,243.1936492919922,77.11892700195312,51.46130229171831,-13.029699401697144,5.513580865779659,62.336036682128906,6.685447692871094,2.383406639099121,0.7670698165893555,2.491403579711914,0.0,-62.82551956176758,204.09683227539065,124.9266128540039,0.3194968402385711,0.1173807084560394,-0.0324214845895767,0.9397299289703368,1
42245,-126.04747009277344,304.0422058105469,-17.645551681518555,-88.98188781738281,243.18516540527344,77.22364044189453,60.071229168446735,-34.16547740949318,1.2482558241463266,66.71958923339844,3.8077621459960938,6.869853496551514,0.766562283039093,2.4888579845428467,0.0,-62.37857437133789,204.2198944091797,125.1635284423828,0.3182174563407898,0.1174530684947967,-0.0317806750535965,0.940176784992218,0
42247,-125.7465362548828,304.136474609375,-17.540050506591797,-88.69465637207031,243.5251617431641,77.323974609375,35.914292610716075,11.250304216053337,12.590807646134635,49.92991256713867,24.10890388488769,9.926713943481444,0.7677606344223022,2.487277746200561,0.0,-62.14877700805664,204.6387176513672,125.31714630126952,0.3157208561897278,0.1173925995826721,-0.03249092400074,0.9410014152526855,1
42249,-125.69500732421876,304.6586303710937,-17.727005004882812,-88.55339050292969,243.92955017089844,77.5005874633789,6.156056835548952,62.380889817141,-22.335074730042837,39.04996871948242,24.00826072692871,14.64804458618164,0.7677397131919861,2.4836275577545166,0.0,-62.04323959350586,205.0863342285156,125.52786254882812,0.3172041475772857,0.117865078151226,-0.0320919752120971,0.940457046031952,0
42250,-125.74528503417967,304.98309326171875,-17.814231872558594,-88.49314880371094,244.2333984375,77.55175018310547,-6.002512299455702,38.73669849336147,-10.413766785990449,39.39180374145508,36.54920959472656,6.73284387588501,0.767673909664154,2.4830031394958496,0.0,-61.99837875366211,205.38796997070312,125.57598114013672,0.3176106810569763,0.1187212988734245,-0.0313727259635925,0.9402363896369934,1
42252,-125.73704528808594,305.8561706542969,-18.027284622192383,-88.35552978515625,244.8643951416016,77.58684539794922,0.9830156271345912,104.1596076914575,-25.417552908926154,38.93252944946289,36.33292770385742,-0.1172643303871154,0.7664670348167419,2.478332996368408,0.0,-61.90044784545898,206.01904296875,125.60210418701172,0.320281982421875,0.1193496212363243,-0.0308204274624586,0.9392684698104858,0
42254,-125.88340759277344,306.5449523925781,-18.28323745727539,-88.43954467773438,245.5286102294922,77.73167419433594,-17.46173247229308,82.17500039609149,-30.53641401238565,27.7053337097168,38.72720718383789,13.23539924621582,0.765183687210083,2.4769437313079834,0.0,-61.97936630249024,206.75173950195312,125.7721710205078,0.3219528794288635,0.1187380254268646,-0.0280661433935165,0.9388609528541564,1
42256,-126.2048797607422,307.3871154785156,-18.59756851196289,-88.68974304199219,246.4144287109375,77.9450912475586,-38.41480566933751,100.63555888086556,-37.56146747618914,13.49558448791504,61.88692474365234,3.9350814819335938,0.7657315731048584,2.4754891395568848,0.0,-62.210079193115234,207.65821838378903,125.96515655517578,0.3227714002132416,0.1183430552482605,-0.025730162858963,0.9386966824531556,0
42258,-126.57463073730467,308.1301574707031,-18.71514129638672,-88.99714660644531,247.1520233154297,78.02307891845703,-44.15405580867082,88.73084770794958,-14.040031302400166,17.812057495117188,36.74428939819336,7.147973537445068,0.7662144303321838,2.4759292602539062,0.0,-62.46299362182617,208.4904022216797,126.03654479980467,0.3251540958881378,0.1158714294433593,-0.0210969299077987,0.938298225402832,1
42260,-126.60195922851562,308.67236328125,-18.626441955566406,-88.96221923828125,247.6694793701172,77.86455535888672,-3.259643777855672,64.67235176009126,10.5797371751396,33.10466384887695,33.29780578613281,-5.092045307159424,0.7681774497032166,2.478060245513916,0.0,-62.44431686401367,209.072998046875,125.89449310302734,0.326553076505661,0.115705668926239,-0.0204510241746902,0.9378470182418824,0
42261,-126.62799072265624,308.9161376953125,-18.5896110534668,-88.96601867675781,247.98861694335935,77.82284545898438,-3.1060129292309284,29.0865548402071,4.394571341108531,31.73992156982422,38.59777069091797,-4.388439655303955,0.7698097825050354,2.47955060005188,0.0,-62.4580192565918,209.40737915039065,125.8532257080078,0.3264791369438171,0.1157083213329315,-0.0202627778053283,0.937876522541046,1
42263,-126.69395446777344,309.1183776855469,-18.630970001220703,-88.975341796875,248.43853759765625,77.869873046875,-7.866144899628125,24.117021628422663,-4.932034640398342,31.4303035736084,18.69771385192871,5.8378729820251465,0.7702064514160156,2.4799892902374268,0.0,-62.50432968139648,209.895263671875,125.90206146240234,0.3244903981685638,0.1165061220526695,-0.0202507227659225,0.9384680390357972,0
42265,-126.51670837402344,308.7584533691406,-18.45118904113769,-89.00941467285156,248.4118194580078,77.83847045898438,21.12475611269474,-42.896930715069175,21.426869586284734,23.657615661621094,-20.669301986694336,0.1710740029811859,0.7687400579452515,2.4817464351654053,0.0,-62.59154891967773,209.9445343017578,125.89381408691406,0.3221571743488312,0.114546351134777,-0.0209228694438934,0.9394978284835817,1
42267,-126.45027160644533,307.2892761230469,-18.196590423583984,-89.05270385742188,247.16554260253903,77.7177963256836,7.91992953652516,-175.14067420642823,30.350710677652387,38.5632438659668,-98.58116912841795,-6.974889278411865,0.7655935287475586,2.484279155731201,0.0,-62.62997817993164,208.78147888183597,125.7839584350586,0.3224485218524933,0.1121266409754753,-0.0183666031807661,0.939743161201477,0
