frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
39836,-106.15742492675781,302.5398254394531,-35.19131088256836,-61.364749908447266,266.2584533691406,73.14287567138672,293.12909777252935,-292.2936411984265,-40.634686661011074,11.77078628540039,102.57817840576172,50.462120056152344,0.7574801445007324,2.4261274337768555,0.6780266761779785,-36.052730560302734,212.1785888671875,111.82736206054688,-0.19304481148719788,0.29639679193496704,0.1444445103406906,0.9241311550140381,1
39837,-104.85743713378906,302.97686767578125,-33.91075134277344,-61.32327651977539,266.7953796386719,73.82685852050781,127.06498955423012,42.717914348235354,125.1660095792322,37.223628997802734,65.32451629638672,83.50932312011719,0.7617795467376709,2.5101537704467773,0.6147031188011169,-35.69455337524414,212.33358764648438,111.9366455078125,-0.1709095686674118,0.26845619082450867,0.12436442077159882,0.9398162961006165,1
39839,-101.88902282714844,307.2756652832031,-30.038236618041992,-60.70285415649414,267.1746520996094,74.09564208984375,319.0814151687082,462.08725683321245,416.2651675221714,73.33583068847656,-6.7408294677734375,-9.935709953308105,0.7555537223815918,2.5630698204040527,0.4231433570384979,-34.79257583618164,212.53114318847656,111.8381118774414,-0.04082035273313522,0.1936016082763672,0.07601569592952728,0.9772787094116211,1
39841,-105.34544372558594,314.5979919433594,-27.497175216674805,-60.8671989440918,267.0938415527344,73.68024444580078,-413.8710398832336,876.7737026973628,304.26610516861547,6.274652481079102,-14.827777862548828,-16.899919509887695,0.7540244460105896,2.568065881729126,0.14965768158435822,-34.37546157836914,212.80763244628906,111.47893524169922,0.11201968044042587,0.19330844283103943,0.0775047093629837,0.9716359972953796,1
39843,-106.88711547851562,326.3380126953125,-29.426362991333008,-61.0706672668457,267.6166076660156,74.6898193359375,-184.2488759988919,1403.077940320596,-230.56184197193943,31.183412551879883,11.683686256408691,67.2728042602539,0.7497120499610901,2.5451018810272217,0.0,-34.03657150268555,213.32884216308594,112.17357635498047,0.2430691123008728,0.17571671307086945,0.053542524576187134,0.9524569511413574,1
39844,-106.9736328125,332.4263610839844,-33.57838439941406,-61.130985260009766,268.0904541015625,75.24542236328125,-54.72088276757859,549.9837055185344,-321.3846835387085,25.01699447631836,56.670143127441406,66.76454162597656,0.7481285929679871,2.532632350921631,0.0,-33.85893630981445,213.7575225830078,112.40000915527344,0.28793665766716003,0.17538747191429138,0.04476065933704376,0.9403872489929199,1
39846,-106.956298828125,333.7960510253906,-34.301944732666016,-60.76945114135742,268.6916809082031,76.03520965576172,46.42870141658932,340.9411877808161,-261.022961115581,38.85354232788086,56.824398040771484,35.45459747314453,0.7482271194458008,2.5316426753997803,0.0,-33.361270904541016,214.0223846435547,112.2903060913086,0.30251237750053406,0.17814858257770538,0.033671896904706955,0.9357432723045349,1
39848,-106.4781494140625,335.1893615722656,-37.41062545776367,-60.57210922241211,268.8599853515625,76.67887878417969,57.06672691181302,166.29043170064688,-371.0184071708936,47.209007263183594,-8.473855018615723,39.27210235595703,0.7506904006004333,2.5369925498962402,0.0,-33.04691696166992,213.9635467529297,112.39226531982422,0.33669382333755493,0.18342582881450653,0.028982920572161674,0.92312091588974,1
39850,-105.87051391601562,334.13739013671875,-40.47515869140625,-60.479366302490234,268.2332458496094,77.00906372070312,72.52174081024714,-125.55355971422978,-365.75428129031206,34.00080108642578,-27.25753402709961,10.252852439880371,0.7448775172233582,2.5340240001678467,0.0,-32.80723190307617,213.21946716308594,112.52455139160156,0.3724435865879059,0.18471010029315948,0.02734239213168621,0.9090766310691833,1
39852,-105.19087219238281,333.48687744140625,-40.95664978027344,-60.69881057739258,268.13323974609375,76.73332977294922,81.12541733379476,-77.64843159727752,-57.47317177359946,16.06829071044922,-15.406257629394531,-26.65656852722168,0.7414500713348389,2.538377523422241,0.0,-32.85190200805664,213.33876037597656,112.46189880371094,0.39435333013534546,0.17481085658073425,0.021064652130007744,0.9019328355789185,1
39854,-105.89791870117188,335.8453063964844,-41.2675895690918,-61.04978561401367,267.77435302734375,76.46482849121094,-84.49745213706046,281.85025351680815,-37.159677046118304,12.181346893310547,-29.645641326904297,-3.765846014022827,0.7408477067947388,2.5164482593536377,0.0,-32.9997673034668,213.49131774902344,112.7843017578125,0.43006011843681335,0.17222218215465546,0.020397601649165154,0.885986328125,1
39855,-106.72149658203125,337.8065185546875,-41.7562255859375,-61.056270599365234,267.3237609863281,76.43896484375,-98.32722031255253,234.14973184815608,-58.33840660084388,31.422155380249023,-53.585968017578125,-2.469317674636841,0.742016077041626,2.5094432830810547,0.0,-32.93478012084961,213.22564697265625,112.95975494384766,0.4462444484233856,0.17461898922920227,0.019899606704711914,0.8774839639663696,1
39857,-108.00372314453125,339.0990295410156,-42.44754409790039,-60.97349166870117,266.41802978515625,76.53903198242188,-153.17077311128378,154.3993182021659,-82.58274632607936,37.73339080810547,-61.32854080200195,6.714786529541016,0.7457181215286255,2.4899961948394775,0.0,-32.7710075378418,212.62596130371094,113.38187408447266,0.45816221833229065,0.1782807558774948,0.023232709616422653,0.8704961538314819,1
39859,-109.0948486328125,339.9367370605469,-42.562522888183594,-60.86105728149414,265.1662292480469,76.52989196777344,-130.2819083724171,100.02344870008528,-13.728628266253509,37.875946044921875,-80.75440216064453,-8.740412712097168,0.7476369142532349,2.484215259552002,0.0,-32.585079193115234,211.6783905029297,113.61790466308594,0.4677688181400299,0.18134237825870514,0.024293851107358932,0.8647063374519348,1
39861,-109.99092102050781,340.1069641113281,-40.9460563659668,-60.677860260009766,263.19586181640625,76.10151672363281,-106.96817639982328,20.32076587341726,192.9648524686927,43.56560134887695,-123.78717803955078,-28.142507553100586,0.7523154020309448,2.4893319606781006,0.0,-32.3150520324707,210.05154418945312,113.47509765625,0.4632991850376129,0.1778893768787384,0.023450061678886414,0.8678475022315979,1
39863,-110.26992797851562,338.38128662109375,-39.70305633544922,-60.57174301147461,260.7597351074219,75.87267303466797,-33.291297465912066,-205.90899620507844,148.3155977957358,36.694847106933594,-150.3061981201172,-8.765763282775879,0.7532570362091064,2.4887075424194336,0.0,-32.013248443603516,208.19091796875,113.81949615478516,0.4614154100418091,0.17384855449199677,0.026295345276594162,0.869586706161499,1
39865,-109.61697387695312,335.87188720703125,-38.316287994384766,-60.07022476196289,257.44671630859375,75.76124572753906,77.95432665199041,-299.5900342091918,165.5623143974226,64.46406555175781,-206.12753295898438,0.2673012316226959,0.7516006827354431,2.48919415473938,0.0,-31.509193420410156,205.5061492919922,114.46456909179688,0.45795002579689026,0.17144279181957245,0.01923753134906292,0.8720774054527283,1
39866,-108.79373168945312,334.12872314453125,-37.33032989501953,-59.80771255493164,255.4318389892578,75.70420837402344,98.22590359300375,-207.98723358660936,117.6405032267503,63.40373992919922,-239.2627410888672,-6.157259464263916,0.750853955745697,2.491542339324951,0.0,-31.24868392944336,203.7483673095703,114.79785919189453,0.45557308197021484,0.16731683909893036,0.01717272214591503,0.874164342880249,1
39868,-106.78852844238281,329.33270263671875,-34.18222427368164,-59.3903923034668,250.31642150878906,75.18666076660156,239.14170621416997,-571.9761969028041,375.44490850446164,61.019676208496094,-317.772705078125,-21.134151458740234,0.7478973269462585,2.5027148723602295,0.0,-30.724098205566406,199.45840454101562,115.22722625732422,0.4507342278957367,0.15160506963729858,0.014157027006149292,0.8795760869979858,1
