frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26694,-144.05120849609375,272.56085205078125,64.85470581054688,-100.38714599609376,243.33253479003903,-8.447663307189941,99.42980688996612,-374.27399636618793,358.4792807099875,127.63026428222656,-464.0885925292969,-110.58773803710938,0.7534268498420715,2.694563865661621,0.0,-81.43267822265625,201.92068481445312,36.10280227661133,-0.053679596632719,0.2387491017580032,-0.0592950098216533,0.9677817225456238,1
26695,-142.84762573242188,268.4730529785156,67.09867858886719,-99.31561279296876,239.38790893554688,-9.378178596496582,143.74760878877714,-488.218475358095,268.00460326182656,160.83119201660156,-473.2856750488281,-111.08474731445312,0.7607269287109375,2.691114664077759,0.0,-80.57185363769531,198.72738647460935,35.90794372558594,-0.0549819134175777,0.2348255366086959,-0.0650257393717765,0.9683003425598145,1
26697,-140.62965393066406,259.4226379394531,70.60621643066406,-97.52595520019533,231.70828247070312,-11.175572395324709,264.87814174219966,-1080.833000510931,418.8827400282025,134.89572143554688,-458.6844177246094,-100.86048889160156,0.7657637000083923,2.685799598693848,0.0,-79.38571166992188,192.28794860839844,35.47901153564453,-0.0668788775801658,0.2297545671463012,-0.0696693360805511,0.9684452414512634,1
26699,-138.27684020996094,249.4037322998047,74.17000579833984,-95.83859252929688,223.31336975097656,-12.78391456604004,281.18292388133705,-1197.351561264135,425.9056744198315,112.6143035888672,-476.4522399902344,-104.17353057861328,0.7652451395988464,2.683619976043701,0.0,-78.4447021484375,185.28463745117188,35.31693649291992,-0.0762232616543769,0.2208584249019622,-0.0776199251413345,0.9692196249961852,1
26701,-137.06459045410156,239.9864044189453,76.31715393066406,-94.89541625976562,215.4955291748047,-14.11311149597168,144.85578093118966,-1125.3080298621207,256.5699171968736,70.35040283203125,-450.23040771484375,-59.20621109008789,0.7655323147773743,2.676849842071533,0.0,-78.26678466796875,178.8914031982422,35.38312530517578,-0.0901546999812126,0.2224815189838409,-0.0820972099900245,0.9672818183898926,1
26703,-137.03277587890625,232.16651916503903,77.42862701416016,-94.7856903076172,208.8400115966797,-15.132842063903809,3.796639633364976,-933.1976335085928,132.639292975422,14.994386672973633,-380.96624755859375,-48.431339263916016,0.7623935341835022,2.6671271324157715,0.0,-78.828857421875,173.14053344726562,35.280982971191406,-0.1094309464097023,0.2299193143844604,-0.088750772178173,0.9629565477371216,1
26705,-138.4151153564453,224.8941345214844,78.31968688964844,-95.63685607910156,203.01109313964844,-15.843764305114746,-165.11679731449112,-868.6671260525472,106.43474721419624,-43.43381881713867,-335.68634033203125,-28.34798812866211,0.7627140879631042,2.662940263748169,0.0,-80.08944702148438,168.0704803466797,35.312225341796875,-0.1309480816125869,0.2392479032278061,-0.0916452556848526,0.9577130079269408,1
26706,-139.38088989257812,221.970703125,78.3738784790039,-96.25172424316406,200.44265747070312,-16.093902587890625,-115.32554295402952,-349.0942248678766,6.4711526677710935,-41.13366317749024,-306.0528869628906,-29.209657669067383,0.7622548341751099,2.666212558746338,0.0,-80.79287719726562,165.7459259033203,35.26230239868164,-0.1401689052581787,0.2462283074855804,-0.0933653265237808,0.9544669389724731,1
26708,-142.05630493164062,215.8753204345703,77.76356506347656,-98.5515594482422,196.25636291503903,-16.219032287597656,-319.44406986329705,-727.7875864402158,-72.87131099350518,-117.35807800292967,-241.0526885986328,4.019289493560791,0.7595875859260559,2.667085886001587,0.0,-83.02073669433594,161.90951538085938,35.42219543457031,-0.1711092293262481,0.2535761594772339,-0.0895973667502403,0.9478359818458556,1
26710,-145.7782440185547,211.27838134765625,76.82966613769531,-101.79026794433594,192.84124755859372,-16.245101928710938,-444.0453759772936,-548.4371177299181,-111.41866912366822,-174.70626831054688,-183.1007232666016,-4.277867794036865,0.7548609972000122,2.67236852645874,0.0120640331879258,-85.8475341796875,158.72911071777344,35.54541778564453,-0.1907991170883178,0.2616967856884002,-0.0855383351445198,0.9422280192375184,1
26712,-150.4530487060547,208.47447204589844,75.15550994873047,-105.59217834472656,190.7653045654297,-16.25147819519043,-558.6748260855675,-335.08855369035155,-200.07443737937135,-202.7177581787109,-109.48933410644533,-2.8591418266296387,0.7528366446495056,2.684355974197388,0.0478006154298782,-88.80322265625,156.74148559570312,35.39967346191406,-0.2105710655450821,0.2752668559551239,-0.0785541161894798,0.9347284436225892,1
26714,-155.41241455078125,207.0735321044922,73.69847869873047,-109.71720886230467,190.15109252929688,-16.312543869018555,-592.2966859795852,-167.3141507464461,-174.01313146948814,-217.76666259765625,-15.857129096984863,-5.727399826049805,0.7507681250572205,2.6880931854248047,0.0890795886516571,-91.96995544433594,156.17379760742188,35.0372314453125,-0.2341004312038421,0.2851126492023468,-0.0722983479499816,0.9266502857208252,1
