frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28225,-111.13754272460938,333.99725341796875,44.30498123168945,-71.93182373046875,302.5595397949219,1.9901211261749268,-151.43706061737612,9.642442632000892,212.0096958875656,-63.29848861694336,-173.3427734375,-74.75475311279297,0.7305534482002258,2.761470079421997,0.1637396812438964,-56.349117279052734,251.96702575683597,35.666934967041016,-0.1069894582033157,0.2220337390899658,-0.0373415574431419,0.9684316515922546,1
28226,-112.23561096191406,333.29547119140625,45.926063537597656,-72.60841369628906,301.2840270996094,1.2436866760253906,-131.10045220295433,-83.78711279015988,193.5440951141936,-48.76468276977539,-152.36721801757812,-88.69661712646484,0.7417559027671814,2.7618980407714844,0.1541815996170044,-56.81713485717773,251.05108642578125,35.351810455322266,-0.0909787937998771,0.2220486402511596,-0.0378520414233207,0.9700435400009156,1
28228,-113.28414916992188,329.99859619140625,49.226863861083984,-73.29850769042969,298.1698303222656,0.075976014137268,-125.1670406605117,-393.5575108528137,394.0260880783899,-6.231712341308594,-192.25265502929688,-66.82809448242188,0.7537661790847778,2.762962102890014,0.0902865231037139,-57.10365676879883,248.69216918945312,35.01987838745117,-0.0779207721352577,0.2124111056327819,-0.0369276851415634,0.9733684659004213,1
28230,-113.92706298828124,326.06671142578125,51.2973747253418,-73.44795227050781,294.8858642578125,-1.1107382774353027,-76.77703188359737,-469.5472913980484,247.26125664263964,33.66829299926758,-185.8778839111328,-68.19268035888672,0.7615871429443359,2.762939453125,0.072869099676609,-57.04062271118164,246.0110321044922,34.50953674316406,-0.0786387771368026,0.2112734168767929,-0.0350293703377246,0.9736284613609314,1
28232,-113.70770263671876,323.0738220214844,52.94429016113281,-73.19047546386719,292.0594482421875,-1.995610237121582,26.19992730114609,-357.4642557527404,196.7040277858323,61.35767364501953,-182.3352203369141,-52.32453155517578,0.7645635604858398,2.757134199142456,0.0574427135288715,-56.77876663208008,243.6241455078125,34.195579528808594,-0.0765367001295089,0.2081824541091919,-0.0375373624265193,0.9743680953979492,1
28234,-113.02325439453124,320.0148010253906,54.5005989074707,-72.59213256835938,289.2312316894531,-2.9858205318450928,81.70565382018685,-365.1690443921834,185.7835491829319,70.6055908203125,-162.9120635986328,-62.95387268066406,0.7686264514923096,2.753002405166626,0.0522520877420902,-56.31878280639648,241.1752166748047,33.71141815185547,-0.0790506675839424,0.2073197662830352,-0.0420165173709392,0.9741684198379515,1
28236,-112.00032043457033,318.04949951171875,55.42964172363281,-71.91767883300781,287.1021423339844,-3.956866979598999,122.09439340408426,-234.5726171580609,110.88782221099244,75.7969970703125,-127.4106903076172,-49.02781677246094,0.7696521282196045,2.7485451698303223,0.0538295581936836,-55.80260848999024,239.3057098388672,33.10128402709961,-0.0787142366170883,0.2076218873262405,-0.0473148189485073,0.973888337612152,1
28237,-111.52655029296876,317.1653747558594,55.78076171875,-71.49671936035156,286.1407775878906,-4.2992472648620605,56.62440932821482,-105.66947487182917,41.9654186302796,82.79180145263672,-115.29075622558594,-40.529579162597656,0.7693512439727783,2.7480456829071045,0.0545894838869571,-55.47896957397461,238.43663024902344,32.907230377197266,-0.0792803019285202,0.2087133824825287,-0.0497469194233417,0.9734878540039062,1
28239,-110.34359741210938,316.6243896484375,56.21851348876953,-70.58419799804688,284.5957946777344,-4.776871204376221,141.2312455382198,-64.58752649836242,52.26262915180996,86.76986694335938,-79.75038146972656,-24.241565704345703,0.7696613073348999,2.7385947704315186,0.0416769310832023,-54.87702560424805,236.97378540039065,32.64981842041016,-0.0684268623590469,0.2125156074762344,-0.05726133659482,0.9730755686759948,1
28241,-109.22868347167967,317.1787414550781,55.549407958984375,-69.62577819824219,283.7682800292969,-4.908396720886231,133.10816265176982,66.18335978128016,-79.88366138422862,89.04679107666016,-44.05343246459961,-3.001390218734741,0.7652472853660583,2.7333967685699463,0.0449249818921089,-54.33892440795898,236.0032196044922,32.552001953125,-0.0596966072916984,0.2195448130369186,-0.0618507638573646,0.9718080163002014,1
28243,-108.14520263671876,317.74200439453125,54.71842575073242,-69.00236511230469,283.6310119628906,-4.770996570587158,129.49282303545624,67.31868786923587,-99.3153072639834,59.18235778808594,10.534845352172852,12.877410888671877,0.7599998712539673,2.731318473815918,0.0535088367760181,-54.03649520874024,235.69549560546875,32.640438079833984,-0.0564016252756118,0.2228655517101287,-0.0669582560658454,0.9709100723266602,1
28245,-107.49821472167967,318.4231262207031,53.641361236572266,-68.52479553222656,283.7386474609375,-4.258324146270752,77.25331478239968,81.32905981596559,-128.60642682691105,59.86328887939453,11.467509269714355,35.429325103759766,0.7590557336807251,2.7303624153137207,0.0591181255877018,-53.83866500854492,235.61062622070312,33.05059051513672,-0.0542244128882885,0.228263646364212,-0.0700267553329467,0.9695626497268676,1
28246,-107.05755615234376,318.6352844238281,52.98394775390625,-68.24481201171875,283.78228759765625,-3.88795018196106,52.624326376244426,25.336356312036514,-78.50963100092486,65.89396667480469,5.509395122528076,45.196964263916016,0.7592725157737732,2.7339932918548584,0.0701260566711425,-53.74336624145508,235.4757232666016,33.274112701416016,-0.057287611067295,0.229789137840271,-0.0722560137510299,0.9688622951507568,1
28248,-106.86370849609376,318.8867492675781,51.51008605957031,-68.06985473632812,284.0975646972656,-2.9428458213806152,23.135245695710186,30.01171670854092,-175.90180391957983,31.59361267089844,25.86715507507324,58.251094818115234,0.7565024495124817,2.738736391067505,0.0917840152978897,-53.990718841552734,235.41395568847656,33.94072341918945,-0.066938430070877,0.2356155961751938,-0.0754468366503715,0.9665983319282532,1
28250,-107.33226013183594,318.8605041503906,48.813514709472656,-68.36662292480469,284.2272644042969,-1.996140956878662,-55.97914068528917,-3.135575666092336,-322.1667271226761,0.7463626861572266,15.630565643310549,48.66262435913086,0.7507467269897461,2.740907430648804,0.1314103156328201,-54.60812759399414,235.16395568847656,34.52785873413086,-0.080488309264183,0.2524623572826385,-0.0725679099559784,0.9615187048912048,1
28252,-108.59228515625,319.2626953125,46.64990615844727,-69.12184143066406,284.6354675292969,-1.271867036819458,-150.36895926576108,47.9967185575515,-258.2008767861407,-14.81488800048828,27.05073928833008,49.53433609008789,0.7482006549835205,2.746159553527832,0.1616350561380386,-55.5071907043457,235.312744140625,34.94884490966797,-0.0907587930560112,0.2696027159690857,-0.0665340200066566,0.9563735723495485,1
28254,-110.35504150390624,319.0528259277344,44.98844146728516,-70.37774658203125,285.2837829589844,-0.3193673491477966,-210.5565870758146,-25.06834336277097,-198.4575664034346,-46.84399032592773,32.296958923339844,61.902793884277344,0.7412618398666382,2.7555928230285645,0.1865042001008987,-56.714969635009766,235.7275238037109,35.56446838378906,-0.1112931668758392,0.2748536169528961,-0.0578022897243499,0.9532723426818848,1
28256,-111.6918487548828,319.0395202636719,44.31120300292969,-71.41311645507812,285.4432373046875,0.3921392261981964,-159.398843745701,-1.5865469500422478,-80.75287449220195,-20.4782829284668,8.281717300415039,30.51156044006348,0.7406895756721497,2.761878728866577,0.1791972666978836,-57.44269943237305,235.7830810546875,36.0506477355957,-0.1096369102597236,0.2735687494277954,-0.0580233894288539,0.9538202881813048,1
28258,-112.46492004394533,319.21368408203125,44.2744026184082,-72.04338073730469,285.7291259765625,0.5464966297149658,-92.28008277062328,20.789611257379875,-4.392793494829675,-3.2799148559570312,28.76680374145508,7.054527282714844,0.7443762421607971,2.7684991359710693,0.1628564000129699,-57.769229888916016,236.0608673095703,36.1065559387207,-0.1070890426635742,0.2707821130752563,-0.0597541779279708,0.9547975659370422,1
28259,-112.65080261230467,319.3572998046875,44.05535125732422,-72.19944763183594,286.0182800292969,0.65415358543396,-22.15085242758505,17.114088248927146,-26.103439479338704,13.557653427124023,34.79429244995117,13.479494094848633,0.745080292224884,2.770326614379883,0.1656556725502014,-57.82257461547852,236.3155975341797,36.10698318481445,-0.1095971539616584,0.2696764767169952,-0.0593463368713855,0.9548513293266296,1
28261,-113.3917236328125,319.0279235839844,44.130001068115234,-72.26800537109375,286.8047180175781,0.8395668268203735,-88.25975195644423,-39.23584664892405,8.892410394153558,31.26957321166992,48.16231536865234,11.215700149536133,0.7481148838996887,2.778519868850708,0.1739685982465744,-57.72090530395508,237.06915283203125,36.14468002319336,-0.1240211054682731,0.2671049833297729,-0.0532957687973976,0.9541662335395812,1
28263,-113.61874389648438,318.068359375,45.29043197631836,-71.8502197265625,287.6678161621094,0.761329710483551,-27.066679380834103,-114.40483932942152,138.35333827883005,67.27886199951172,51.44601821899414,-6.69970178604126,0.7543059587478638,2.78962516784668,0.1742158085107803,-57.2247200012207,237.9578399658203,36.05807876586914,-0.1420663446187973,0.2588359117507934,-0.0482924208045005,0.9541954398155212,1
28265,-113.09950256347656,317.31207275390625,47.18477630615234,-71.06581115722656,288.76519775390625,0.3337646424770355,62.00801295787096,-90.31605848670006,226.22337684594092,82.46150970458984,73.37247467041016,-29.437673568725582,0.7593504786491394,2.796498537063598,0.161424234509468,-56.37883377075195,239.1876678466797,35.75685119628906,-0.1567313522100448,0.2465294450521469,-0.0457765981554985,0.9552816152572632,1
28267,-111.27732849121094,316.75848388671875,50.729923248291016,-69.68606567382812,289.93817138671875,-0.2252792716026306,217.37402828084305,-66.03970712982118,422.9139703991241,114.33921813964844,79.66915893554688,-33.039764404296875,0.765658438205719,2.7994277477264404,0.1215895563364029,-55.0013313293457,240.61349487304688,35.583282470703125,-0.1597106605768203,0.2207290828227996,-0.0494571179151535,0.9608981013298036,1
28269,-108.24797058105467,317.82635498046875,54.085079193115234,-67.70188903808594,291.79962158203125,-0.9148686528205872,361.9592955824919,127.59333176538348,400.88689365045866,159.4771270751953,119.39189910888672,-43.11026763916016,0.7737554907798767,2.8002524375915527,0.0911008566617965,-53.42428970336914,242.7715759277344,35.49506759643555,-0.1567490100860595,0.2034031003713607,-0.0577358454465866,0.9647400975227356,1
28270,-105.82522583007812,318.9505615234375,55.8372802734375,-66.48223876953125,292.6596374511719,-1.4659488201141355,289.25992307881825,134.22292959783226,209.2013818246196,176.9105224609375,102.3035125732422,-64.76493072509766,0.7774484753608704,2.799471139907837,0.0814027711749076,-52.58903121948242,243.7950592041016,35.3274040222168,-0.1485370099544525,0.1909547746181488,-0.0655965358018875,0.9680754542350768,1
28272,-100.56585693359376,320.9130859375,58.56044006347656,-63.39402389526367,294.7113647460937,-2.396843194961548,627.9759972868487,234.328158069402,325.14908510493115,217.9457550048828,137.97923278808594,-62.69129943847656,0.7805692553520203,2.8006577491760254,0.0738183185458183,-50.46606063842773,245.96263122558597,34.839256286621094,-0.147766962647438,0.1714273393154144,-0.0750000774860382,0.9711604118347168,1
