frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20943,-148.90785217285156,254.1093292236328,13.393594741821287,-102.27033996582033,233.96951293945312,40.43569946289063,284.0131609456148,302.39390640042257,291.3382026298132,253.9838104248047,195.676025390625,-132.19923400878906,0.7162657976150513,2.545971155166626,0.140957310795784,-85.80116271972656,191.580810546875,82.49421691894531,-0.2795161604881286,0.2697707414627075,-0.1629568636417389,0.9069396257400512,1
20944,-146.35208129882812,256.1673583984375,15.905838966369627,-100.53718566894533,235.94216918945312,39.22505187988281,304.83099534583744,245.4645242978586,299.6395002793506,239.96034240722656,236.7321929931641,-144.50526428222656,0.7251604795455933,2.5550577640533447,0.1009995639324188,-84.51011657714844,193.5972137451172,81.5257568359375,-0.2702266573905945,0.2581667602062225,-0.1668644547462463,0.912405490875244,1
20946,-140.3424072265625,261.5738830566406,19.696514129638672,-96.36141967773438,240.34976196289065,36.94213485717773,716.2237418815494,644.3413194641471,451.7668540833984,279.65509033203125,275.35992431640625,-147.88833618164062,0.7390856146812439,2.572983741760254,0.0760187357664108,-81.55854797363281,197.9859161376953,79.68856811523438,-0.2502801120281219,0.247496411204338,-0.175837442278862,0.9193403124809264,1
20948,-133.49447631835938,269.04913330078125,23.32630157470703,-92.362060546875,245.78131103515625,34.65677261352539,816.6233364103828,891.4318612006027,432.8561683210719,289.0731506347656,325.8749389648437,-130.82736206054688,0.739832878112793,2.5762953758239746,0.0478329472243785,-78.69892883300781,203.1961975097656,77.5400390625,-0.2253144830465316,0.2292452305555343,-0.1864855289459228,0.9283874034881592,1
20950,-126.72900390625,278.2640991210937,26.11663055419922,-88.86256408691406,251.82437133789065,32.46733093261719,806.779333307175,1098.880244881846,332.745389627642,248.5126495361328,357.3075866699219,-127.03671264648438,0.7264969944953918,2.545208692550659,0.0171344075351953,-75.90498352050781,208.82876586914065,75.29508972167969,-0.1875608116388321,0.2133907526731491,-0.1961755901575088,0.9385097026824952,1
20952,-120.02096557617188,287.3659973144531,27.90037727355957,-85.18446350097656,258.6814270019531,30.426403045654297,801.6298234742135,1087.7029442880305,213.1628499127692,248.9366149902344,434.51702880859375,-131.54916381835938,0.7087286710739136,2.5272679328918457,0.0461770631372928,-73.39419555664062,215.1319274902344,73.02098846435547,-0.1723716408014297,0.2001761198043823,-0.2026419639587402,0.9429495334625244,1
20954,-113.90234375,297.9273376464844,29.414655685424805,-81.79965209960938,266.1802673339844,28.133390426635746,730.6592455727514,1261.1893950090744,180.8285514996096,227.5204162597656,459.0978393554688,-133.8507537841797,0.6975944638252258,2.526742935180664,0.0444974713027477,-70.82475280761719,222.0198211669922,70.40325164794922,-0.1412174850702285,0.1951141953468322,-0.2124089300632476,0.9470324516296388,1
20956,-109.392822265625,308.1363525390625,30.09873390197754,-78.95182800292969,273.58642578125,25.912073135375977,538.3146314397454,1218.6796555472538,81.66039662866388,209.34576416015625,413.54534912109375,-128.59884643554688,0.6857888102531433,2.5425028800964355,0.0643016993999481,-68.57176208496094,228.63259887695312,67.64606475830078,-0.1170310527086258,0.197828397154808,-0.2112773805856704,0.9500155448913574,1
20957,-107.49290466308594,312.43927001953125,30.90001106262207,-77.66775512695312,277.2100830078125,24.93370056152344,226.84981675690503,513.7675658459775,95.67234748537884,186.3470916748047,435.2733154296875,-116.82969665527344,0.6813544034957886,2.5569350719451904,0.0595624111592769,-67.49882507324219,231.8341064453125,66.30125427246094,-0.1060874536633491,0.1954855024814605,-0.2106933444738388,0.9519134163856506,1
20959,-104.34269714355467,320.11883544921875,31.954145431518555,-75.42070007324219,284.2200012207031,23.26888465881348,375.95464648958296,916.5009887162596,125.80336741433712,154.64927673339844,418.9523620605469,-84.93408966064453,0.680234432220459,2.5760838985443115,0.0734661296010017,-65.85606384277344,238.2862243652344,64.16040802001953,-0.1002499833703041,0.1935256570577621,-0.2078755646944046,0.9535646438598632,1
20961,-102.6892547607422,327.4886779785156,32.06913757324219,-74.18965148925781,291.2582702636719,21.90494728088379,197.32386411633345,879.5261455292348,13.723304775412544,86.28276062011719,415.8399963378906,-76.10647583007812,0.6741757392883301,2.599180221557617,0.1003341749310493,-64.85453796386719,244.67282104492188,62.1754035949707,-0.1005538329482078,0.1975153088569641,-0.1993962377309799,0.9545248746871948,1
