frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14681,-149.57424926757812,338.7306823730469,-68.47322845458984,-109.41082763671876,296.9102478027344,110.64199829101562,-368.356957051903,-19.0717655941844,76.66882569529116,-211.14691162109372,-112.78716278076172,-14.397377014160156,0.6912270784378052,2.620577573776245,0.0093068638816475,-93.6036376953125,244.77024841308597,136.8912811279297,0.0308450050652027,0.2585449516773224,-0.0602512024343013,0.963624894618988,1
14682,-152.21151733398438,337.3871765136719,-68.35523986816406,-111.2267608642578,295.7419738769531,110.60546112060548,-315.02307093702257,-160.48248831182718,14.093799301190302,-184.6573028564453,-139.2534942626953,-3.74272894859314,0.7103731632232666,2.6363890171051025,0.0,-94.50924682617188,243.88385009765625,136.85501098632812,0.0411004647612571,0.2577968835830688,-0.0511526092886924,0.9639683365821838,1
14684,-156.9828643798828,331.39849853515625,-66.84111022949219,-114.27642822265624,291.43902587890625,110.45472717285156,-569.622399333748,-714.9522108000237,180.7628221937921,-140.80130004882812,-290.6482238769531,-16.00209617614746,0.7295269966125488,2.657733917236328,0.0,-95.91716003417967,240.2982177734375,136.83700561523438,0.0436062887310981,0.2475084960460662,-0.0318746194243431,0.9673789739608764,1
14686,-160.1026153564453,324.0560607910156,-64.0809326171875,-116.07150268554688,285.3711242675781,109.47553253173828,-372.2853165585548,-876.1858816375025,329.3768008647021,-43.46615982055664,-399.6664123535156,-72.27265167236328,0.7379133105278015,2.6660585403442383,0.0,-96.52970886230467,235.19876098632807,136.60008239746094,0.0482903979718685,0.2387592643499374,-0.0186442881822586,0.969698131084442,1
14688,-162.17088317871094,316.6109924316406,-60.58648681640625,-117.03216552734376,278.9715270996094,107.83124542236328,-246.99995597451925,-889.1167464852333,417.31924156844616,-0.9931564331054688,-397.7389221191406,-112.74475860595705,0.7490696310997009,2.6692087650299072,0.0,-96.80691528320312,229.86073303222656,136.2730712890625,0.0548165030777454,0.2325903922319412,-0.0078951250761747,0.9709966778755188,1
14690,-161.79229736328125,307.52667236328125,-56.42595672607422,-116.7065887451172,271.272705078125,105.71033477783205,45.22287457913626,-1085.141202720115,496.9840992173995,87.60343933105469,-496.8134765625,-151.23153686523438,0.7483474612236023,2.6647934913635254,0.0,-95.98318481445312,223.3567047119141,135.6692657470703,0.0537926107645034,0.2211451679468155,-0.0043317079544067,0.9737465977668762,1
14692,-159.25360107421875,298.6595764160156,-51.6290397644043,-115.41322326660156,263.5695495605469,103.2818374633789,303.1922761974856,-1058.982523862971,572.8878159254382,136.41697692871094,-482.7515869140625,-154.0888214111328,0.7471588253974915,2.6510136127471924,0.0,-94.61929321289062,216.6695709228516,134.86392211914062,0.0523495450615882,0.2006141543388366,-0.0048735663294792,0.9782585501670836,1
14693,-157.89544677734375,293.65362548828125,-49.06591796875,-114.4117431640625,259.75390625,101.92735290527344,162.11175347305834,-597.5193573825527,305.9388536446786,150.995361328125,-452.3646545410156,-160.0534210205078,0.7448013424873352,2.649742364883423,0.0,-93.74301147460938,213.42965698242188,134.4092559814453,0.0430275909602642,0.1947663128376007,-0.0069167260080575,0.9798810482025146,1
14695,-154.44314575195312,282.8930053710937,-44.07309722900391,-111.639892578125,251.2838134765625,99.13807678222656,411.60345543175936,-1282.9438656270504,595.2731971275061,184.40301513671875,-488.9530029296875,-158.96707153320312,0.738528847694397,2.632832288742065,0.0,-91.40115356445312,205.9410095214844,133.1870574951172,0.015820225700736,0.186604842543602,-0.0181877966970205,0.98213928937912,1
14697,-149.76947021484375,270.2319030761719,-39.48349380493164,-108.34002685546876,241.76779174804688,96.17761993408205,557.0899862735532,-1509.1705120909028,547.0688087386661,223.4625396728516,-576.6688232421875,-175.81280517578125,0.7292444705963135,2.6051743030548096,0.0,-88.8397216796875,197.12939453125,131.5345001220703,-0.026522284373641,0.1762190461158752,-0.031666126102209,0.9834839701652528,1
14699,-145.78665161132812,258.03662109375,-35.186187744140625,-106.10186767578124,232.4869842529297,93.44061279296876,474.76679399376735,-1453.7229798850603,512.2548688235111,141.90472412109375,-576.4042358398438,-165.37850952148438,0.7160802483558655,2.5925076007843018,0.0,-87.22209167480469,188.39219665527344,130.02806091308594,-0.0576601885259151,0.1605954468250274,-0.0408938899636268,0.984485685825348,1
14701,-142.9274444580078,245.66163635253903,-31.57935333251953,-104.61782836914062,222.17678833007807,90.8297119140625,340.9094082280062,-1475.4960024696777,430.0506115530152,106.89527893066406,-637.4367065429688,-153.37562561035156,0.6991606950759888,2.58307147026062,0.0,-85.98924255371094,178.83489990234375,128.6915283203125,-0.0759641081094741,0.1486691683530807,-0.0446773841977119,0.9849522113800048,1
14703,-142.4262237548828,234.45635986328125,-29.37580680847168,-104.12858581542967,211.9877014160156,88.978759765625,59.938695292919874,-1339.987851609243,263.51206732922583,51.094764709472656,-616.7418823242188,-96.3340835571289,0.6831445693969727,2.565281867980957,0.0,-85.88613891601562,169.60536193847656,128.17579650878906,-0.0905218571424484,0.1523661762475967,-0.0502877682447433,0.9828842878341676,1
14705,-144.31861877441406,224.83053588867188,-28.4741268157959,-104.89329528808594,202.8316802978516,87.93324279785156,-226.1376242525876,-1150.2677520420402,107.7490530651994,-28.580650329589844,-551.5761108398438,-63.80921936035156,0.6695548892021179,2.545172929763794,0.0,-87.02912902832031,161.1840362548828,128.05775451660156,-0.1001477390527725,0.1706494092941284,-0.0593756660819053,0.9784291982650756,1
14707,-147.80889892578125,215.6862945556641,-29.82248878479004,-106.93861389160156,194.54638671875,88.00138092041016,-416.8936623414047,-1092.2264383728616,-161.05399424617644,-103.5175323486328,-455.4577331542969,35.30062484741211,0.6578167080879211,2.5477004051208496,0.0,-89.412109375,153.2247772216797,128.70741271972656,-0.1265791058540344,0.1965241432189941,-0.0700642317533493,0.9697664380073548,1
14708,-149.97097778320312,211.6114654541016,-31.42233657836914,-107.78855895996094,190.82485961914065,88.4305419921875,-258.08676531608216,-486.41124186012894,-190.9733961023303,-69.44662475585938,-444.7911682128906,51.944435119628906,0.6547711491584778,2.535680055618286,0.0,-90.85438537597656,149.58592224121094,129.3670196533203,-0.1457709968090057,0.2192049771547317,-0.0806404948234558,0.9613516926765442,1
14710,-155.6819610595703,205.98287963867188,-35.553260803222656,-110.29328918457033,183.9818572998047,89.54476928710938,-681.519661200582,-671.6867678187555,-492.9634603935119,-164.64915466308594,-393.3811340332031,72.91038513183594,0.6349632143974304,2.4799253940582275,0.0514652170240879,-94.9653778076172,143.4630584716797,131.5366668701172,-0.1882678419351577,0.2835023403167724,-0.0997414737939834,0.9350044131278992,1
14712,-163.8456573486328,200.3071136474609,-38.92718505859375,-116.12100219726562,178.95925903320312,90.36161041259766,-973.942756976001,-677.1284699599491,-402.51486272300826,-327.778564453125,-269.83428955078125,25.871559143066406,0.6150804758071899,2.4348504543304443,0.1085911318659782,-100.02288818359376,138.52249145507812,132.31846618652344,-0.216236412525177,0.3115393817424774,-0.082001194357872,0.9216619729995728,1
14714,-172.42466735839844,195.25596618652344,-41.56186676025391,-123.13026428222656,176.2987823486328,91.14273071289062,-1024.3457860918716,-603.114066850394,-314.5846776862163,-393.7255554199219,-145.35614013671875,38.94810485839844,0.5896440744400024,2.4080679416656494,0.1613148599863052,-105.6762237548828,136.16481018066406,133.0000762939453,-0.2536384165287018,0.3210562765598297,-0.0668610855937004,0.9100109934806824,1
14716,-180.66590881347656,192.1727752685547,-43.66361999511719,-129.9076385498047,174.78082275390625,91.53683471679688,-983.9374683366624,-368.1080190115608,-250.9323101685732,-369.6304626464844,-61.61141586303711,11.17855453491211,0.5862480998039246,2.384575366973877,0.1838383674621582,-111.25486755371094,135.3217010498047,133.4851531982422,-0.2754636108875274,0.3336150050163269,-0.0544911213219165,0.8999175429344177,1
14718,-187.55276489257807,191.12648010253903,-45.87003707885742,-136.4871368408203,174.95648193359375,92.39875793457033,-822.562166210846,-124.96889848844148,-263.5331993467116,-333.6864929199219,22.91986846923828,44.99337005615234,0.585833728313446,2.339061498641968,0.2129401862621307,-116.75408935546876,135.71141052246094,133.87347412109375,-0.2980244755744934,0.3328264653682709,-0.049065813422203,0.8933087587356567,1
14720,-193.9960784912109,192.3667755126953,-47.49642181396485,-142.26998901367188,176.62637329101562,93.07450103759766,-769.4223510914017,148.1087325522676,-194.21323322382523,-292.40594482421875,119.7200927734375,32.45881271362305,0.5847774744033813,2.292736768722534,0.2201021015644073,-121.48477172851562,137.44947814941406,133.9864501953125,-0.3049854934215545,0.3328132927417755,-0.0458062589168548,0.8911346197128296,1
14722,-198.5677795410156,195.6780548095703,-49.15719223022461,-146.55581665039062,180.2173309326172,93.74264526367188,-546.2443661916768,395.6443435605616,-198.435215587524,-197.4592437744141,233.7921905517578,26.06320571899414,0.5963022112846375,2.27472186088562,0.2344153970479965,-125.1826629638672,140.98672485351562,134.15797424316406,-0.313768059015274,0.3340135812759399,-0.0441644601523876,0.8877127766609192,1
14723,-200.1371917724609,197.95675659179688,-49.70166778564453,-148.15707397460938,182.61572265625,93.77574920654295,-187.3800758679863,272.0657481055241,-65.00769449776271,-160.169921875,288.3873596191406,4.598835468292236,0.6014304757118225,2.2801973819732666,0.2503285706043243,-126.69612121582033,143.3021240234375,134.0385284423828,-0.3201497495174408,0.3358904123306274,-0.0448652170598506,0.884685754776001,1
14725,-201.6508331298828,204.7242126464844,-50.24700546264648,-150.1123504638672,188.6826019287109,93.88958740234376,-180.79326535086147,808.3225740669295,-65.13655223583919,-79.83891296386719,403.749267578125,13.97194480895996,0.6084715127944946,2.2841265201568604,0.2702568173408508,-128.68386840820312,148.94314575195312,133.61566162109375,-0.3261516690254211,0.3329898416996002,-0.0501053482294082,0.8833075761795044,1
14727,-201.62661743164065,213.27835083007807,-48.6405029296875,-151.18873596191406,196.08245849609372,93.73074340820312,2.8911197731504217,1021.2812282969244,191.80083895174903,-6.0718536376953125,462.74261474609375,-12.044023513793944,0.6085020899772644,2.306696891784668,0.2454676926136016,-129.79452514648438,155.4850616455078,132.748291015625,-0.3071369528770447,0.3133993148803711,-0.0625795423984527,0.896399199962616,1
14729,-199.5311737060547,224.2874755859375,-46.99223327636719,-150.45025634765625,203.84222412109372,93.54273223876952,250.11264397390187,1314.0516573674977,196.73784408532083,100.43612670898438,451.7809143066406,-8.72156810760498,0.6158956289291382,2.318590879440308,0.2053335160017013,-129.68882751464844,162.3360595703125,131.98768615722656,-0.2703908681869507,0.3027996718883514,-0.0822742953896522,0.9101824164390564,1
14731,-196.7812347412109,233.41253662109372,-46.253562927246094,-148.50759887695312,211.87796020507807,93.21977996826172,328.52526679169387,1090.138053749688,88.24627623322885,171.74154663085938,478.7167663574219,-21.29657554626465,0.6223978996276855,2.334295749664306,0.1946558952331543,-128.67041015625,169.31687927246094,130.97467041015625,-0.261364609003067,0.2969419956207275,-0.0881280973553657,0.9141921997070312,1
14733,-192.6952362060547,242.50091552734372,-44.92368316650391,-145.15415954589844,218.93360900878903,92.85295104980467,488.02933698752895,1085.510798338801,158.8400809065206,249.8630828857422,410.5843505859375,-15.146129608154297,0.6316559314727783,2.359071016311645,0.1543743908405304,-126.33259582519533,175.435791015625,130.00396728515625,-0.2357742637395858,0.2913468778133392,-0.1019200980663299,0.9214878082275392,1
14735,-187.59625244140625,251.31829833984372,-44.836307525634766,-141.02272033691406,225.10797119140625,92.94789123535156,608.8823521134909,1052.9056443721056,10.433742915338373,288.0238037109375,351.4636535644531,12.848403930664062,0.6348152756690979,2.379769325256348,0.1269710808992386,-123.12809753417967,180.50320434570312,129.40127563476562,-0.2091071307659149,0.2930280566215515,-0.1130487397313118,0.9260824918746948,1
14737,-182.8695068359375,258.8592529296875,-44.774600982666016,-136.73590087890625,230.72409057617188,93.05262756347656,564.350100257434,900.3527657361701,7.367456727661192,291.5892944335937,324.85498046875,2.118970394134521,0.6392463445663452,2.4063093662261963,0.0939034447073936,-119.71592712402344,185.20704650878903,128.8829345703125,-0.1834840178489685,0.2957008481025696,-0.1182227656245231,0.930009663105011,1
14739,-178.00425720214844,264.858154296875,-45.38792037963867,-132.10304260253906,234.78387451171875,93.47462463378906,581.4035672144964,716.876402400434,-73.29245405318215,309.1365051269531,219.61843872070312,17.696014404296875,0.6534815430641174,2.436163187026977,0.0773334801197052,-115.84054565429688,188.45037841796875,128.63990783691406,-0.1600852459669113,0.2991986870765686,-0.1191315054893493,0.933091938495636,1
14741,-172.92091369628906,269.1878967285156,-46.33499526977539,-127.33604431152344,237.2161102294922,94.3970184326172,606.0658490583301,516.2171354368329,-112.91578992269932,322.58349609375,108.01634216308594,57.56359100341797,0.6679962873458862,2.4605634212493896,0.0579708740115165,-111.80003356933594,190.2163848876953,128.99522399902344,-0.1376741528511047,0.3030817806720733,-0.1224484518170356,0.9349831938743592,1
14742,-170.20883178710938,270.3668212890625,-47.00356674194336,-125.03321838378906,237.7618103027344,94.8724136352539,323.35021686181426,140.5582593306899,-79.71098873578012,308.6459045410156,65.76947021484375,57.69121551513672,0.6731352806091309,2.4705967903137207,0.0561704151332378,-109.7731475830078,190.51223754882807,129.2776336669922,-0.1287175118923187,0.3024867177009582,-0.1222999393939971,0.9364701509475708,1
14744,-165.6608123779297,270.7059936523437,-47.550411224365234,-120.88682556152344,237.7032012939453,95.3372573852539,541.8681013619062,40.41026829276234,-65.15310397138819,274.4775085449219,-41.774681091308594,14.127971649169922,0.6909240484237671,2.5182056427001958,0.0540211126208305,-106.10394287109376,190.24676513671875,129.58787536621094,-0.1163665577769279,0.3008484542369842,-0.1187350824475288,0.9390692114830016,1
14746,-161.4261016845703,268.0509033203125,-47.8808479309082,-116.74870300292967,234.98370361328125,95.7483367919922,504.9203366248403,-316.57631448609754,-39.399199893989135,286.8798522949219,-215.96270751953125,22.034082412719727,0.7009108662605286,2.556971549987793,0.0410211756825447,-102.08547973632812,187.6166839599609,130.221923828125,-0.1039223223924636,0.2993600070476532,-0.1155873611569404,0.9413943290710448,1
14748,-157.63026428222656,262.6136474609375,-48.27732467651367,-112.72642517089844,229.98858642578125,96.391845703125,452.56186513602734,-648.2613431811333,-47.27026910148561,257.8975524902344,-307.9259338378906,52.502235412597656,0.6989015340805054,2.576016664505005,0.0331926606595516,-98.02572631835938,182.92477416992188,131.31150817871094,-0.10405795276165,0.298738420009613,-0.1120749413967132,0.9420013427734376,1
14750,-154.68309020996094,253.7056121826172,-48.610107421875,-109.22181701660156,223.23187255859372,96.99630737304688,351.98077549855225,-1063.8859763791552,-39.74421799075208,236.1947784423828,-443.7511291503906,41.18735504150391,0.684158444404602,2.602267026901245,0.0351702533662319,-94.22537231445312,176.64869689941406,132.4432830810547,-0.1177695021033287,0.2966682910919189,-0.1028005108237266,0.9420989155769348,1
14752,-151.8639373779297,242.70669555664065,-48.97923278808594,-105.82154846191406,214.5542907714844,97.42662048339844,336.6107884887606,-1313.2860183832236,-44.07408465398476,262.9056396484375,-556.7813720703125,29.78553581237793,0.6599648594856262,2.612986326217652,0.0599323511123657,-90.30856323242188,168.81231689453125,133.81869506835938,-0.1412700861692428,0.2963979840278625,-0.0935747176408767,0.9399120807647704,1
14754,-150.9685821533203,230.53778076171875,-48.51606750488281,-103.1520538330078,205.6814727783203,97.7286605834961,106.97905356134288,-1453.9692759343889,55.34002849110402,206.9055328369141,-536.1119384765625,25.891733169555664,0.6411784291267395,2.61698317527771,0.0530141964554786,-86.74322509765625,161.1461181640625,135.2662811279297,-0.1590178161859512,0.2974605858325958,-0.076014332473278,0.938324213027954,1
14756,-150.2610321044922,217.84104919433597,-47.4293212890625,-101.44572448730467,197.6776580810547,97.92626190185548,84.52507799724117,-1516.7721743790898,129.8244679758791,99.03277587890624,-452.9254455566406,11.761276245117188,0.6310926079750061,2.6010546684265137,0.0924602821469307,-83.35572814941406,154.68653869628906,136.38232421875,-0.1815184503793716,0.2767203450202942,-0.0485917851328849,0.9423989057540894,1
14757,-149.896240234375,211.6916961669922,-45.9770622253418,-100.52595520019533,194.24481201171875,97.5898666381836,43.543951341183856,-734.0271287197247,173.3511714094202,142.0720672607422,-409.8279418945313,-39.56485366821289,0.6286729574203491,2.610954999923706,0.1338797509670257,-81.75697326660156,151.9463348388672,136.4683074951172,-0.1904051899909973,0.2603530585765838,-0.0293426364660263,0.9460978507995604,1
14759,-145.60211181640625,198.95460510253903,-44.3232307434082,-97.32582092285156,188.10513305664065,97.61587524414062,512.8542123036459,-1521.209933444392,197.5195800854126,276.9651794433594,-373.48052978515625,-16.294084548950195,0.6204784512519836,2.5907225608825684,0.1978130340576172,-77.95498657226562,146.7491912841797,137.24986267089844,-0.2499343603849411,0.2174811959266662,0.0060996040701866,0.9435027837753296,1
14761,-139.37582397460938,190.91915893554688,-43.58684539794922,-93.15724182128906,183.9151153564453,97.50031280517578,743.6938665630296,-959.7873052661308,87.95694621896837,308.2999267578125,-227.4636688232422,-22.87430763244629,0.61051344871521,2.5627241134643555,0.2184327989816665,-74.01609802246094,143.20404052734375,137.903564453125,-0.2953464984893799,0.1800195872783661,0.0302076768130064,0.9377904534339904,0
14763,-132.90847778320312,187.642822265625,-42.06479263305664,-88.22686767578125,181.28126525878903,96.67919158935548,771.2381879058667,-390.70677237561904,181.50647600289085,324.2650146484375,-127.47379302978516,-55.474266052246094,0.5944016575813293,2.566962242126465,0.2083420008420944,-69.49787902832031,140.8318634033203,137.4991912841797,-0.3037469387054443,0.1630803495645523,0.0335525535047054,0.9380921125411988,0
14765,-126.81558227539062,187.3368988037109,-39.39119338989258,-83.1314697265625,180.4738311767578,95.34857177734376,727.7996037714183,-36.54271997278556,319.362849292811,339.4367370605469,-14.806926727294922,-88.5146484375,0.5796450972557068,2.5495235919952397,0.1743862628936767,-65.12457275390625,140.3743133544922,136.91683959960938,-0.293187528848648,0.1573883891105651,0.0290111284703016,0.9425647854804992,0
14767,-120.11581420898438,189.85369873046875,-37.02778625488281,-78.16523742675781,181.73736572265625,94.41678619384766,800.3226979016326,300.6450503206579,282.3214708006417,318.65887451171875,119.33956146240234,-37.6455307006836,0.572779655456543,2.5264039039611816,0.1417103558778762,-61.24543380737305,141.91311645507812,136.73941040039062,-0.2821747362613678,0.1483404040336609,0.0168226063251495,0.947675883769989,0
14769,-113.95449829101562,194.0220489501953,-34.994632720947266,-73.99722290039062,184.86050415039065,93.58560943603516,735.2503348728642,497.4231050193776,242.62297804182165,265.38800048828125,208.00027465820312,-46.25448989868164,0.5749433040618896,2.5104236602783203,0.1252628713846206,-58.32925796508789,145.1136016845703,136.4910430908203,-0.2724954485893249,0.1363631039857864,0.0065749282948672,0.9524222016334534,0
14771,-109.27682495117188,200.167236328125,-33.43976974487305,-70.52073669433594,188.79730224609372,92.75074768066406,558.9508443363011,734.3090087631717,185.7957813986577,239.12161254882807,232.6986846923828,-72.11781311035156,0.5892586708068848,2.5023059844970703,0.116073340177536,-55.97467422485352,148.9113311767578,135.7628173828125,-0.2530018985271454,0.1308931112289428,-0.0014954060316085,0.9585691690444946,0
14772,-106.90072631835938,202.7698211669922,-32.49906539916992,-68.89332580566406,190.75634765625,92.28907012939452,284.1354741435498,311.2188471381087,112.49005895806476,226.5602264404297,234.2342834472656,-54.51583480834961,0.6065071821212769,2.504091739654541,0.1147020831704139,-54.90299606323242,150.75486755371094,135.34600830078125,-0.2468526661396026,0.1271363347768783,-0.0062997336499392,0.9606562256813048,0
14774,-103.36862182617188,209.51788330078125,-31.546615600585938,-66.17326354980469,195.23178100585935,92.25873565673828,421.7158465180546,805.6853191636037,113.71780590416164,182.3625640869141,285.57135009765625,6.638195991516113,0.6365122199058533,2.491929531097412,0.081905111670494,-53.40847396850586,154.70315551757812,135.21763610839844,-0.2198520004749298,0.1263365894556045,-0.0210803430527448,0.9670882821083068,0
14776,-101.47727966308594,216.13514709472656,-30.275230407714844,-64.72935485839844,199.9590301513672,91.68262481689452,225.8259108433267,790.1000954370247,151.80316117120674,108.39822387695312,271.4334716796875,-53.4385986328125,0.6568649411201477,2.495367765426636,0.0411943867802619,-52.62977981567383,158.66879272460938,134.20326232910156,-0.1948216259479522,0.1279903948307037,-0.0366782024502754,0.971760094165802,1
14778,-100.5913543701172,222.2037048339844,-29.635889053344727,-64.07200622558594,204.28721618652344,91.13519287109376,105.87061392143367,725.2100584236905,76.40312589530367,60.07988357543945,243.08251953125,-28.77380752563477,0.6736409664154053,2.5107007026672363,0.0393488071858882,-52.23906326293945,162.4767608642578,133.14907836914062,-0.1773817241191864,0.1310368776321411,-0.0509498454630374,0.974047839641571,1
14780,-100.77169799804688,227.0150909423828,-29.567279815673828,-64.12678527832031,207.83425903320312,91.13665771484376,-21.53785339987371,574.6082068021642,8.193778287575697,20.05983543395996,197.9619903564453,23.099428176879883,0.6810719966888428,2.513835906982422,0.0491616427898407,-52.32693862915039,165.5748291015625,132.66104125976562,-0.1615432798862457,0.1345966905355453,-0.0612316578626632,0.975724458694458,1
