frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30133,-131.33197021484375,272.0263061523437,43.0732650756836,-85.70039367675781,244.13253784179688,4.076700687408447,171.32150478917174,183.60412305640057,195.1969928685576,144.46255493164062,79.54222106933594,-96.15596771240234,0.7192047834396362,2.6533024311065674,0.2112569212913513,-69.60911560058594,201.4952087402344,46.29365158081055,-0.2344047576189041,0.3464818894863128,-0.1424604505300521,0.8970561027526855,1
30134,-130.09315490722656,273.05596923828125,44.46394348144531,-84.70338439941406,244.7967071533203,3.3383445739746094,147.6576980816899,122.72828736808152,165.75866547989426,150.88876342773438,79.3273696899414,-87.27766418457031,0.7251766920089722,2.657987356185913,0.1919722259044647,-68.77629089355469,202.1957855224609,45.64724349975586,-0.2257380187511444,0.340413749217987,-0.1448659300804138,0.9012073278427124,1
30136,-127.22029113769533,274.865478515625,47.17886352539063,-82.39678955078125,246.365966796875,1.97288179397583,342.4379003690556,215.6888064807281,323.61141846631654,176.67047119140625,99.68544006347656,-83.93574523925781,0.7340251803398132,2.6669363975524902,0.1641697883605957,-66.94505310058594,203.8394775390625,44.529029846191406,-0.2136532813310623,0.3293192386627197,-0.1507271230220794,0.9072940349578856,1
30138,-124.2739715576172,277.2184143066406,49.41952896118164,-80.15863037109375,248.37489318847656,0.5406050682067871,351.7900228698272,280.94010620214976,267.53504617433646,174.5431671142578,113.4437255859375,-88.1507339477539,0.7373780012130737,2.669680595397949,0.1361794620752334,-65.0704345703125,205.93585205078125,43.27827072143555,-0.2006142437458038,0.3211609721183777,-0.1527241617441177,0.91284441947937,1
30140,-121.06329345703124,280.3280639648437,51.629173278808594,-77.72955322265625,250.76438903808597,-0.9064841866493224,383.0139188456815,370.9618543223478,263.5968175056041,195.22259521484372,133.991455078125,-79.50322723388672,0.7422008514404297,2.669126510620117,0.1179310083389282,-63.1181526184082,208.26119995117188,41.8879280090332,-0.1813918054103851,0.314202070236206,-0.152887761592865,0.91923850774765,1
30142,-117.64210510253906,282.5872497558594,54.00764846801758,-74.9075927734375,253.39309692382807,-2.203453302383423,408.771269948571,269.9325933430809,284.1855586107995,210.61795043945312,164.04910278320312,-72.54122161865234,0.7477994561195374,2.6689083576202397,0.1050421819090843,-60.8978385925293,210.82211303710935,40.67990493774414,-0.1814164817333221,0.3032412528991699,-0.1527324765920639,0.9229331612586976,1
30144,-113.99006652832033,285.135009765625,56.02224349975586,-72.30502319335938,256.6342163085937,-3.827537775039673,435.648174143862,303.9198447263334,240.3191065427964,184.1547698974609,199.4012756347656,-108.29322052001952,0.7464553117752075,2.674260139465332,0.1161459907889366,-58.8969612121582,214.0359039306641,39.234375,-0.1861076653003692,0.293767899274826,-0.1523152738809585,0.9251294136047364,1
30145,-112.1313018798828,287.9363098144531,57.31353759765625,-71.08256530761719,258.5675048828125,-4.756134986877441,222.09526094049212,334.7144921440631,154.2908080725465,179.48214721679688,233.1873321533203,-111.25738525390624,0.7465957999229431,2.676710605621338,0.0886909440159797,-58.02465438842773,216.00799560546875,38.4316635131836,-0.1690519303083419,0.2905240654945373,-0.1559234261512756,0.928819179534912,1
30147,-108.29270935058594,292.5049743652344,59.44523620605469,-68.34129333496094,262.2275085449219,-6.242882251739502,458.1935012009926,545.3385297758505,254.4501510469709,191.5138092041016,230.70785522460935,-83.17183685302734,0.7503123879432678,2.6786327362060547,0.0664593875408172,-55.86483383178711,219.53680419921875,36.91067123413086,-0.1527632474899292,0.2799816429615021,-0.1583720594644546,0.9344474077224731,1
30149,-104.99520874023438,296.4675598144531,61.42998504638672,-65.65692138671875,265.958984375,-7.84279727935791,393.7000678747427,473.106860213913,236.9660677848151,187.6194000244141,222.96304321289065,-101.917236328125,0.7463255524635315,2.680368661880493,0.0619211010634899,-53.66837692260742,223.09661865234372,35.22587203979492,-0.1480103284120559,0.2738310396671295,-0.1590653359889984,0.9369139075279236,1
30151,-101.22996520996094,301.0740051269531,63.280799865722656,-63.01265335083008,269.78936767578125,-9.445350646972656,449.4501212773612,549.862814374268,220.9283246420091,195.0619659423828,225.60411071777344,-88.15502166748047,0.7447038888931274,2.683469295501709,0.0528791435062885,-51.638431549072266,226.8068084716797,33.6684455871582,-0.138359859585762,0.2700451016426086,-0.1642870455980301,0.938585102558136,1
30153,-97.72764587402344,304.8531494140625,64.84484100341797,-60.52708053588867,273.5805053710937,-10.75715160369873,418.5705548599362,451.6545664239675,186.92229463811964,175.3570098876953,228.3163604736328,-74.88700866699219,0.7447959184646606,2.68812108039856,0.0636527389287948,-49.79623794555664,230.36489868164065,32.2857666015625,-0.1404206305742263,0.2627538442611694,-0.1659556627273559,0.9400538206100464,1
