frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25122,-138.46311950683594,268.1255798339844,37.85987091064453,-107.43972778320312,244.53298950195312,19.09874153137207,266.2646928867325,262.7127483319491,237.4215369693702,267.6297912597656,255.96725463867188,-208.36692810058594,0.6500257849693298,2.3969080448150635,0.274257093667984,-102.36021423339844,201.5086669921875,63.63898468017578,-0.28177887201309204,0.18333543837070465,-0.16537229716777802,0.9271681308746338,1
25123,-135.85768127441406,270.6006774902344,40.2646369934082,-105.63619995117188,246.64218139648438,17.38973045349121,311.5062483411748,295.9227263890207,287.51388202494127,248.5006103515625,253.2174072265625,-204.34483337402344,0.6482765078544617,2.387932538986206,0.26574742794036865,-100.84870910644531,203.773681640625,62.14353942871094,-0.2720315158367157,0.17662589251995087,-0.1690109372138977,0.9307187795639038,1
25125,-131.74688720703125,274.4512634277344,43.10227584838867,-102.17218017578125,250.81668090820312,14.397613525390625,490.7694480055943,459.70435494184494,338.77310117473826,227.93971252441406,250.76681518554688,-166.03915405273438,0.6477953791618347,2.374823808670044,0.2788829505443573,-97.86123657226562,208.17724609375,59.410221099853516,-0.27949094772338867,0.17577368021011353,-0.16883087158203125,0.9287004470825195,1
25127,-128.5113983154297,278.1537780761719,45.1332893371582,-99.19731140136719,255.26927185058594,11.872349739074707,386.42443666397594,442.20276601053774,242.5702172218589,198.41952514648438,274.3332824707031,-155.394287109375,0.6415649056434631,2.3726248741149902,0.30280905961990356,-95.24346923828125,212.61387634277344,56.87763214111328,-0.2959817349910736,0.1778467297554016,-0.1662897765636444,0.9236411452293396,1
25129,-125.88229370117188,282.3214416503906,46.469913482666016,-96.71659851074219,259.97320556640625,9.569109916687012,314.07293510460295,497.8692457443103,159.67317018681206,180.08425903320312,283.36065673828125,-144.950927734375,0.6406630277633667,2.371800661087036,0.33371222019195557,-93.10211181640625,217.10289001464844,54.36632537841797,-0.3143128752708435,0.1830120086669922,-0.1603165715932846,0.9176124334335327,1
25131,-124.00955200195312,287.34149169921875,48.31581115722656,-95.06588745117188,264.92022705078125,7.169575214385986,223.74155386677012,599.7590585409198,220.5344250931812,122.46809387207031,298.8501892089844,-141.37559509277344,0.6338621973991394,2.3721842765808105,0.34608855843544006,-91.49990844726562,221.8594970703125,51.78831481933594,-0.3179841935634613,0.18529419600963593,-0.15588079392910004,0.9166532754898071,1
25133,-122.02011108398438,292.98809814453125,50.360843658447266,-93.66624450683594,270.2485656738281,4.757006645202637,237.63661698438227,674.4811775945127,244.2769729042193,115.96568298339844,330.1314392089844,-134.18344116210938,0.6289855241775513,2.3908793926239014,0.3527592122554779,-90.13082885742188,227.02894592285156,49.205604553222656,-0.3157890737056732,0.18396104872226715,-0.15610015392303467,0.9176428318023682,1
25135,-120.51361083984375,299.0597839355469,52.084716796875,-92.64207458496094,275.8268737792969,2.7439866065979004,179.93314012535848,725.1890562123153,205.8956898158358,83.47592163085938,336.716796875,-117.24479675292969,0.6278457045555115,2.404360294342041,0.3598940670490265,-89.03907775878906,232.4464111328125,47.02976608276367,-0.31040215492248535,0.1842111051082611,-0.15460245311260223,0.9196819067001343,1
25136,-120.06889343261719,301.7420959472656,52.883941650390625,-92.21794128417969,278.6783142089844,1.7710144519805908,53.101291463244706,320.28031647764146,95.43110119272023,82.90037536621094,341.1345520019531,-115.6928482055664,0.6294491291046143,2.4171841144561768,0.37157103419303894,-88.586669921875,235.21841430664062,45.97322082519531,-0.3142600953578949,0.18568532168865204,-0.1518574208021164,0.9185318946838379,1
25138,-119.19024658203125,306.1391296386719,53.6223030090332,-91.39402770996094,283.5448913574219,0.40869903564453125,104.83099831047002,524.6083010113798,88.09359333475004,81.82260131835938,273.4020080566406,-73.45095825195312,0.6338974833488464,2.42891263961792,0.39974313974380493,-87.69664001464844,239.81752014160156,44.305023193359375,-0.3276348412036896,0.18749107420444489,-0.14660215377807617,0.9143360257148743,1
