frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30133,-131.33197021484375,272.02630615234375,43.073265075683594,-85.70039367675781,244.13253784179688,4.076700687408447,171.32150478917174,183.60412305640057,195.19699286855757,144.46255493164062,79.54222106933594,-96.15596771240234,0.7192047834396362,2.6533024311065674,0.21125692129135132,-69.60911560058594,201.49520874023438,46.29365158081055,-0.2344047576189041,0.34648188948631287,-0.14246045053005219,0.8970561027526855,1
30134,-130.09315490722656,273.05596923828125,44.46394348144531,-84.70338439941406,244.7967071533203,3.3383445739746094,147.6576980816899,122.72828736808151,165.75866547989426,150.88876342773438,79.3273696899414,-87.27766418457031,0.7251766920089722,2.657987356185913,0.19197222590446472,-68.77629089355469,202.19578552246094,45.64724349975586,-0.2257380187511444,0.34041374921798706,-0.14486593008041382,0.9012073278427124,1
30136,-127.22029113769531,274.865478515625,47.178863525390625,-82.39678955078125,246.365966796875,1.97288179397583,342.43790036905557,215.6888064807281,323.61141846631654,176.67047119140625,99.68544006347656,-83.93574523925781,0.7340251803398132,2.6669363975524902,0.1641697883605957,-66.94505310058594,203.8394775390625,44.529029846191406,-0.21365328133106232,0.3293192386627197,-0.15072712302207947,0.9072940349578857,1
30138,-124.27397155761719,277.2184143066406,49.41952896118164,-80.15863037109375,248.37489318847656,0.5406050682067871,351.7900228698272,280.94010620214976,267.53504617433646,174.5431671142578,113.4437255859375,-88.1507339477539,0.7373780012130737,2.669680595397949,0.13617946207523346,-65.0704345703125,205.93585205078125,43.27827072143555,-0.20061424374580383,0.3211609721183777,-0.15272416174411774,0.9128444194793701,1
30140,-121.06329345703125,280.32806396484375,51.629173278808594,-77.72955322265625,250.76438903808594,-0.9064841866493225,383.0139188456815,370.9618543223478,263.5968175056041,195.22259521484375,133.991455078125,-79.50322723388672,0.7422008514404297,2.669126510620117,0.11793100833892822,-63.1181526184082,208.26119995117188,41.8879280090332,-0.18139180541038513,0.31420207023620605,-0.152887761592865,0.9192385077476501,1
30142,-117.64210510253906,282.5872497558594,54.00764846801758,-74.9075927734375,253.39309692382812,-2.203453302383423,408.771269948571,269.93259334308095,284.1855586107995,210.61795043945312,164.04910278320312,-72.54122161865234,0.7477994561195374,2.6689083576202393,0.10504218190908432,-60.8978385925293,210.82211303710938,40.67990493774414,-0.18141648173332214,0.3032412528991699,-0.1527324765920639,0.9229331612586975,1
30144,-113.99006652832031,285.135009765625,56.02224349975586,-72.30502319335938,256.63421630859375,-3.827537775039673,435.648174143862,303.9198447263334,240.31910654279636,184.15476989746094,199.40127563476562,-108.29322052001953,0.7464553117752075,2.674260139465332,0.11614599078893661,-58.8969612121582,214.03590393066406,39.234375,-0.18610766530036926,0.29376789927482605,-0.15231527388095856,0.9251294136047363,1
30145,-112.13130187988281,287.9363098144531,57.31353759765625,-71.08256530761719,258.5675048828125,-4.756134986877441,222.09526094049215,334.7144921440631,154.2908080725465,179.48214721679688,233.1873321533203,-111.25738525390625,0.7465957999229431,2.676710605621338,0.08869094401597977,-58.024654388427734,216.00799560546875,38.431663513183594,-0.16905193030834198,0.29052406549453735,-0.15592342615127563,0.9288191795349121,1
30147,-108.29270935058594,292.5049743652344,59.44523620605469,-68.34129333496094,262.2275085449219,-6.242882251739502,458.1935012009926,545.3385297758505,254.45015104697086,191.51380920410156,230.70785522460938,-83.17183685302734,0.7503123879432678,2.6786327362060547,0.06645938754081726,-55.86483383178711,219.53680419921875,36.91067123413086,-0.1527632474899292,0.2799816429615021,-0.15837205946445465,0.9344474077224731,1
30149,-104.99520874023438,296.4675598144531,61.42998504638672,-65.65692138671875,265.958984375,-7.84279727935791,393.7000678747427,473.106860213913,236.9660677848151,187.61940002441406,222.96304321289062,-101.917236328125,0.7463255524635315,2.680368661880493,0.061921101063489914,-53.66837692260742,223.09661865234375,35.22587203979492,-0.14801032841205597,0.2738310396671295,-0.1590653359889984,0.9369139075279236,1
30151,-101.22996520996094,301.0740051269531,63.280799865722656,-63.01265335083008,269.78936767578125,-9.445350646972656,449.4501212773612,549.862814374268,220.9283246420091,195.0619659423828,225.60411071777344,-88.15502166748047,0.7447038888931274,2.683469295501709,0.05287914350628853,-51.638431549072266,226.8068084716797,33.6684455871582,-0.13835985958576202,0.27004510164260864,-0.1642870455980301,0.938585102558136,1
30153,-97.72764587402344,304.8531494140625,64.84484100341797,-60.52708053588867,273.58050537109375,-10.75715160369873,418.57055485993624,451.6545664239675,186.92229463811964,175.3570098876953,228.3163604736328,-74.88700866699219,0.7447959184646606,2.6881210803985596,0.06365273892879486,-49.79623794555664,230.36489868164062,32.2857666015625,-0.14042063057422638,0.26275384426116943,-0.16595566272735596,0.9400538206100464,1
30155,-94.95870971679688,308.84588623046875,65.54273986816406,-58.32512283325195,277.8030700683594,-11.805634498596191,330.7245510449866,476.89654656732455,83.3577502737171,159.07167053222656,246.45094299316406,-58.69172668457031,0.7364557385444641,2.695964813232422,0.0876324400305748,-48.26987838745117,234.23643493652344,31.088747024536133,-0.14830194413661957,0.26319918036460876,-0.16437293589115143,0.938996434211731,1
30157,-92.70759582519531,312.9500732421875,66.70662689208984,-56.82943344116211,281.7272033691406,-12.995996475219727,269.0288570066914,490.4881733544171,139.09522610111162,105.49263000488281,234.6525421142578,-75.59677124023438,0.7299720644950867,2.7053792476654053,0.08869577944278717,-47.040340423583984,237.8616943359375,29.749855041503906,-0.1442321538925171,0.2594596743583679,-0.1650821417570114,0.940545380115509,1
30158,-92.00955200195312,315.2156066894531,67.46654510498047,-56.296024322509766,283.7037353515625,-13.661965370178223,83.2656647261465,270.2425580814015,90.64630761998706,95.44892883300781,234.63926696777344,-78.34993743896484,0.7297813296318054,2.7093122005462646,0.08247111737728119,-46.52781295776367,239.7703399658203,29.041088104248047,-0.13587148487567902,0.259332537651062,-0.1654520034790039,0.9417596459388733,1
30160,-90.11337280273438,319.2873840332031,68.33478546142578,-55.12971115112305,287.43914794921875,-14.700531005859375,226.23837257456034,485.81499054282904,103.59215274942107,102.31199645996094,222.8472137451172,-58.19657516479492,0.7271334528923035,2.7164933681488037,0.07656513899564743,-45.38332748413086,243.0948944091797,27.65523910522461,-0.130290225148201,0.252423495054245,-0.164647176861763,0.9445623755455017,1
