frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
20943,-148.90785217285156,254.1093292236328,13.393594741821289,-102.27033996582031,233.96951293945312,40.435699462890625,284.0131609456148,302.39390640042257,291.33820262981317,253.9838104248047,195.676025390625,-132.19923400878906,0.7162657976150513,2.545971155166626,0.140957310795784,-85.80116271972656,191.580810546875,82.49421691894531,-0.27951616048812866,0.2697707414627075,-0.1629568636417389,0.9069396257400513,1
20944,-146.35208129882812,256.1673583984375,15.905838966369629,-100.53718566894531,235.94216918945312,39.22505187988281,304.83099534583744,245.4645242978586,299.6395002793506,239.96034240722656,236.73219299316406,-144.50526428222656,0.7251604795455933,2.5550577640533447,0.10099956393241882,-84.51011657714844,193.5972137451172,81.5257568359375,-0.2702266573905945,0.25816676020622253,-0.16686445474624634,0.9124054908752441,1
20946,-140.3424072265625,261.5738830566406,19.696514129638672,-96.36141967773438,240.34976196289062,36.942134857177734,716.2237418815494,644.3413194641471,451.76685408339836,279.65509033203125,275.35992431640625,-147.88833618164062,0.7390856146812439,2.572983741760254,0.07601873576641083,-81.55854797363281,197.9859161376953,79.68856811523438,-0.25028011202812195,0.24749641120433807,-0.175837442278862,0.9193403124809265,1
20948,-133.49447631835938,269.04913330078125,23.32630157470703,-92.362060546875,245.78131103515625,34.65677261352539,816.6233364103828,891.4318612006027,432.8561683210719,289.0731506347656,325.87493896484375,-130.82736206054688,0.739832878112793,2.5762953758239746,0.047832947224378586,-78.69892883300781,203.19619750976562,77.5400390625,-0.22531448304653168,0.22924523055553436,-0.18648552894592285,0.9283874034881592,1
20950,-126.72900390625,278.26409912109375,26.11663055419922,-88.86256408691406,251.82437133789062,32.46733093261719,806.779333307175,1098.880244881846,332.745389627642,248.5126495361328,357.3075866699219,-127.03671264648438,0.7264969944953918,2.545208692550659,0.01713440753519535,-75.90498352050781,208.82876586914062,75.29508972167969,-0.1875608116388321,0.2133907526731491,-0.19617559015750885,0.9385097026824951,1
20952,-120.02096557617188,287.3659973144531,27.90037727355957,-85.18446350097656,258.6814270019531,30.426403045654297,801.6298234742135,1087.7029442880303,213.16284991276916,248.93661499023438,434.51702880859375,-131.54916381835938,0.7087286710739136,2.5272679328918457,0.04617706313729286,-73.39419555664062,215.13192749023438,73.02098846435547,-0.17237164080142975,0.20017611980438232,-0.20264196395874023,0.9429495334625244,1
20954,-113.90234375,297.9273376464844,29.414655685424805,-81.79965209960938,266.1802673339844,28.133390426635742,730.6592455727514,1261.1893950090744,180.8285514996096,227.52041625976562,459.09783935546875,-133.8507537841797,0.6975944638252258,2.526742935180664,0.044497471302747726,-70.82475280761719,222.0198211669922,70.40325164794922,-0.14121748507022858,0.19511419534683228,-0.21240893006324768,0.9470324516296387,1
20956,-109.392822265625,308.1363525390625,30.09873390197754,-78.95182800292969,273.58642578125,25.912073135375977,538.3146314397454,1218.6796555472538,81.66039662866388,209.34576416015625,413.54534912109375,-128.59884643554688,0.6857888102531433,2.5425028800964355,0.06430169939994812,-68.57176208496094,228.63259887695312,67.64606475830078,-0.1170310527086258,0.19782839715480804,-0.21127738058567047,0.9500155448913574,1
20957,-107.49290466308594,312.43927001953125,30.90001106262207,-77.66775512695312,277.2100830078125,24.933700561523438,226.84981675690506,513.7675658459775,95.67234748537885,186.3470916748047,435.2733154296875,-116.82969665527344,0.6813544034957886,2.5569350719451904,0.05956241115927696,-67.49882507324219,231.8341064453125,66.30125427246094,-0.10608745366334915,0.19548550248146057,-0.2106933444738388,0.9519134163856506,1
20959,-104.34269714355469,320.11883544921875,31.954145431518555,-75.42070007324219,284.2200012207031,23.268884658813477,375.95464648958296,916.5009887162596,125.80336741433712,154.64927673339844,418.9523620605469,-84.93408966064453,0.680234432220459,2.5760838985443115,0.07346612960100174,-65.85606384277344,238.28622436523438,64.16040802001953,-0.10024998337030411,0.19352565705776215,-0.2078755646944046,0.9535646438598633,1
