frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14681,-149.57424926757812,338.7306823730469,-68.47322845458984,-109.41082763671875,296.9102478027344,110.64199829101562,-368.356957051903,-19.0717655941844,76.66882569529116,-211.14691162109375,-112.78716278076172,-14.397377014160156,0.6912270784378052,2.620577573776245,0.009306863881647587,-93.6036376953125,244.77024841308594,136.8912811279297,0.030845005065202713,0.2585449516773224,-0.060251202434301376,0.963624894618988,1
14682,-152.21151733398438,337.3871765136719,-68.35523986816406,-111.22676086425781,295.7419738769531,110.60546112060547,-315.02307093702257,-160.48248831182718,14.093799301190302,-184.6573028564453,-139.2534942626953,-3.7427289485931396,0.7103731632232666,2.6363890171051025,0.0,-94.50924682617188,243.88385009765625,136.85501098632812,0.04110046476125717,0.25779688358306885,-0.051152609288692474,0.9639683365821838,1
14684,-156.9828643798828,331.39849853515625,-66.84111022949219,-114.27642822265625,291.43902587890625,110.45472717285156,-569.622399333748,-714.9522108000237,180.7628221937921,-140.80130004882812,-290.6482238769531,-16.00209617614746,0.7295269966125488,2.657733917236328,0.0,-95.91716003417969,240.2982177734375,136.83700561523438,0.043606288731098175,0.24750849604606628,-0.03187461942434311,0.9673789739608765,1
14686,-160.1026153564453,324.0560607910156,-64.0809326171875,-116.07150268554688,285.3711242675781,109.47553253173828,-372.28531655855477,-876.1858816375025,329.3768008647021,-43.46615982055664,-399.6664123535156,-72.27265167236328,0.7379133105278015,2.6660585403442383,0.0,-96.52970886230469,235.19876098632812,136.60008239746094,0.048290397971868515,0.23875926434993744,-0.018644288182258606,0.9696981310844421,1
14688,-162.17088317871094,316.6109924316406,-60.58648681640625,-117.03216552734375,278.9715270996094,107.83124542236328,-246.99995597451925,-889.1167464852333,417.31924156844616,-0.9931564331054688,-397.7389221191406,-112.74475860595703,0.7490696310997009,2.6692087650299072,0.0,-96.80691528320312,229.86073303222656,136.2730712890625,0.05481650307774544,0.23259039223194122,-0.007895125076174736,0.9709966778755188,1
14690,-161.79229736328125,307.52667236328125,-56.42595672607422,-116.70658874511719,271.272705078125,105.71033477783203,45.22287457913626,-1085.141202720115,496.9840992173995,87.60343933105469,-496.8134765625,-151.23153686523438,0.7483474612236023,2.6647934913635254,0.0,-95.98318481445312,223.35670471191406,135.6692657470703,0.05379261076450348,0.2211451679468155,-0.004331707954406738,0.9737465977668762,1
14692,-159.25360107421875,298.6595764160156,-51.6290397644043,-115.41322326660156,263.5695495605469,103.2818374633789,303.1922761974856,-1058.982523862971,572.8878159254382,136.41697692871094,-482.7515869140625,-154.0888214111328,0.7471588253974915,2.6510136127471924,0.0,-94.61929321289062,216.66957092285156,134.86392211914062,0.05234954506158829,0.20061415433883667,-0.0048735663294792175,0.9782585501670837,1
14693,-157.89544677734375,293.65362548828125,-49.06591796875,-114.4117431640625,259.75390625,101.92735290527344,162.11175347305834,-597.5193573825527,305.9388536446786,150.995361328125,-452.3646545410156,-160.0534210205078,0.7448013424873352,2.649742364883423,0.0,-93.74301147460938,213.42965698242188,134.4092559814453,0.043027590960264206,0.1947663128376007,-0.006916726008057594,0.9798810482025146,1
14695,-154.44314575195312,282.89300537109375,-44.073097229003906,-111.639892578125,251.2838134765625,99.13807678222656,411.60345543175936,-1282.9438656270504,595.2731971275061,184.40301513671875,-488.9530029296875,-158.96707153320312,0.738528847694397,2.6328322887420654,0.0,-91.40115356445312,205.94100952148438,133.1870574951172,0.015820225700736046,0.186604842543602,-0.01818779669702053,0.9821392893791199,1
14697,-149.76947021484375,270.2319030761719,-39.48349380493164,-108.34002685546875,241.76779174804688,96.17761993408203,557.0899862735532,-1509.1705120909028,547.0688087386661,223.46253967285156,-576.6688232421875,-175.81280517578125,0.7292444705963135,2.6051743030548096,0.0,-88.8397216796875,197.12939453125,131.5345001220703,-0.026522284373641014,0.17621904611587524,-0.03166612610220909,0.9834839701652527,1
14699,-145.78665161132812,258.03662109375,-35.186187744140625,-106.10186767578125,232.4869842529297,93.44061279296875,474.76679399376735,-1453.7229798850603,512.2548688235111,141.90472412109375,-576.4042358398438,-165.37850952148438,0.7160802483558655,2.5925076007843018,0.0,-87.22209167480469,188.39219665527344,130.02806091308594,-0.057660188525915146,0.16059544682502747,-0.04089388996362686,0.9844856858253479,1
14701,-142.9274444580078,245.66163635253906,-31.57935333251953,-104.61782836914062,222.17678833007812,90.8297119140625,340.9094082280062,-1475.4960024696775,430.0506115530152,106.89527893066406,-637.4367065429688,-153.37562561035156,0.6991606950759888,2.58307147026062,0.0,-85.98924255371094,178.83489990234375,128.6915283203125,-0.07596410810947418,0.14866916835308075,-0.044677384197711945,0.9849522113800049,1
14703,-142.4262237548828,234.45635986328125,-29.37580680847168,-104.12858581542969,211.98770141601562,88.978759765625,59.938695292919874,-1339.987851609243,263.51206732922583,51.094764709472656,-616.7418823242188,-96.3340835571289,0.6831445693969727,2.565281867980957,0.0,-85.88613891601562,169.60536193847656,128.17579650878906,-0.09052185714244843,0.15236617624759674,-0.05028776824474335,0.9828842878341675,1
14705,-144.31861877441406,224.83053588867188,-28.4741268157959,-104.89329528808594,202.83168029785156,87.93324279785156,-226.13762425258756,-1150.2677520420402,107.7490530651994,-28.580650329589844,-551.5761108398438,-63.80921936035156,0.6695548892021179,2.545172929763794,0.0,-87.02912902832031,161.1840362548828,128.05775451660156,-0.10014773905277252,0.17064940929412842,-0.059375666081905365,0.9784291982650757,1
14707,-147.80889892578125,215.68629455566406,-29.82248878479004,-106.93861389160156,194.54638671875,88.00138092041016,-416.8936623414047,-1092.2264383728616,-161.05399424617644,-103.51753234863281,-455.4577331542969,35.30062484741211,0.6578167080879211,2.5477004051208496,0.0,-89.412109375,153.2247772216797,128.70741271972656,-0.12657910585403442,0.19652414321899414,-0.0700642317533493,0.9697664380073547,1
14708,-149.97097778320312,211.61146545410156,-31.42233657836914,-107.78855895996094,190.82485961914062,88.4305419921875,-258.08676531608216,-486.41124186012894,-190.9733961023303,-69.44662475585938,-444.7911682128906,51.944435119628906,0.6547711491584778,2.535680055618286,0.0,-90.85438537597656,149.58592224121094,129.3670196533203,-0.14577099680900574,0.21920497715473175,-0.08064049482345581,0.9613516926765442,1
14710,-155.6819610595703,205.98287963867188,-35.553260803222656,-110.29328918457031,183.9818572998047,89.54476928710938,-681.519661200582,-671.6867678187555,-492.9634603935119,-164.64915466308594,-393.3811340332031,72.91038513183594,0.6349632143974304,2.4799253940582275,0.051465217024087906,-94.96537780761719,143.4630584716797,131.5366668701172,-0.18826784193515778,0.28350234031677246,-0.09974147379398346,0.9350044131278992,1
14712,-163.8456573486328,200.30711364746094,-38.92718505859375,-116.12100219726562,178.95925903320312,90.36161041259766,-973.942756976001,-677.1284699599491,-402.51486272300826,-327.778564453125,-269.83428955078125,25.871559143066406,0.6150804758071899,2.4348504543304443,0.10859113186597824,-100.02288818359375,138.52249145507812,132.31846618652344,-0.216236412525177,0.3115393817424774,-0.08200119435787201,0.9216619729995728,1
14714,-172.42466735839844,195.25596618652344,-41.561866760253906,-123.13026428222656,176.2987823486328,91.14273071289062,-1024.3457860918716,-603.114066850394,-314.5846776862163,-393.7255554199219,-145.35614013671875,38.94810485839844,0.5896440744400024,2.4080679416656494,0.16131485998630524,-105.67622375488281,136.16481018066406,133.0000762939453,-0.2536384165287018,0.3210562765598297,-0.06686108559370041,0.9100109934806824,1
14716,-180.66590881347656,192.1727752685547,-43.66361999511719,-129.9076385498047,174.78082275390625,91.53683471679688,-983.9374683366623,-368.1080190115608,-250.93231016857317,-369.6304626464844,-61.61141586303711,11.17855453491211,0.5862480998039246,2.384575366973877,0.1838383674621582,-111.25486755371094,135.3217010498047,133.4851531982422,-0.27546361088752747,0.3336150050163269,-0.05449112132191658,0.8999175429344177,1
14718,-187.55276489257812,191.12648010253906,-45.87003707885742,-136.4871368408203,174.95648193359375,92.39875793457031,-822.562166210846,-124.96889848844148,-263.5331993467116,-333.6864929199219,22.91986846923828,44.993370056152344,0.585833728313446,2.3390614986419678,0.21294018626213074,-116.75408935546875,135.71141052246094,133.87347412109375,-0.2980244755744934,0.3328264653682709,-0.049065813422203064,0.8933087587356567,1
14720,-193.99607849121094,192.3667755126953,-47.496421813964844,-142.26998901367188,176.62637329101562,93.07450103759766,-769.4223510914017,148.1087325522676,-194.21323322382523,-292.40594482421875,119.7200927734375,32.45881271362305,0.5847774744033813,2.292736768722534,0.22010210156440735,-121.48477172851562,137.44947814941406,133.9864501953125,-0.30498549342155457,0.3328132927417755,-0.04580625891685486,0.8911346197128296,1
14722,-198.56777954101562,195.6780548095703,-49.15719223022461,-146.55581665039062,180.2173309326172,93.74264526367188,-546.2443661916768,395.64434356056154,-198.435215587524,-197.45924377441406,233.7921905517578,26.06320571899414,0.5963022112846375,2.27472186088562,0.23441539704799652,-125.18266296386719,140.98672485351562,134.15797424316406,-0.31376805901527405,0.33401358127593994,-0.04416446015238762,0.8877127766609192,1
14723,-200.13719177246094,197.95675659179688,-49.70166778564453,-148.15707397460938,182.61572265625,93.77574920654297,-187.3800758679863,272.0657481055241,-65.00769449776271,-160.169921875,288.3873596191406,4.598835468292236,0.6014304757118225,2.2801973819732666,0.25032857060432434,-126.69612121582031,143.3021240234375,134.0385284423828,-0.3201497495174408,0.33589041233062744,-0.04486521705985069,0.884685754776001,1
14725,-201.6508331298828,204.72421264648438,-50.247005462646484,-150.1123504638672,188.68260192871094,93.88958740234375,-180.79326535086147,808.3225740669295,-65.13655223583919,-79.83891296386719,403.749267578125,13.971944808959961,0.6084715127944946,2.2841265201568604,0.27025681734085083,-128.68386840820312,148.94314575195312,133.61566162109375,-0.32615166902542114,0.3329898416996002,-0.050105348229408264,0.8833075761795044,1
14727,-201.62661743164062,213.27835083007812,-48.6405029296875,-151.18873596191406,196.08245849609375,93.73074340820312,2.8911197731504217,1021.2812282969244,191.80083895174903,-6.0718536376953125,462.74261474609375,-12.044023513793945,0.6085020899772644,2.306696891784668,0.24546769261360168,-129.79452514648438,155.4850616455078,132.748291015625,-0.3071369528770447,0.3133993148803711,-0.06257954239845276,0.896399199962616,1
14729,-199.5311737060547,224.2874755859375,-46.99223327636719,-150.45025634765625,203.84222412109375,93.54273223876953,250.11264397390187,1314.0516573674977,196.73784408532083,100.43612670898438,451.7809143066406,-8.72156810760498,0.6158956289291382,2.3185908794403076,0.20533351600170135,-129.68882751464844,162.3360595703125,131.98768615722656,-0.2703908681869507,0.30279967188835144,-0.08227429538965225,0.9101824164390564,1
14731,-196.78123474121094,233.41253662109375,-46.253562927246094,-148.50759887695312,211.87796020507812,93.21977996826172,328.52526679169387,1090.138053749688,88.24627623322885,171.74154663085938,478.7167663574219,-21.29657554626465,0.6223978996276855,2.3342957496643066,0.1946558952331543,-128.67041015625,169.31687927246094,130.97467041015625,-0.261364609003067,0.29694199562072754,-0.08812809735536575,0.9141921997070312,1
