frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16410,-85.44715881347656,349.0982666015625,-18.09119415283203,-57.60654067993164,311.75738525390625,66.60477447509766,70.74822276947089,617.0616767683532,49.42043794988422,41.83256530761719,380.86212158203125,-29.37857437133789,0.567690908908844,2.327075719833374,0.29597750306129456,-52.0683479309082,260.1932067871094,100.72807312011719,-0.1383058726787567,0.1937958300113678,-0.10995684564113617,0.9649995565414429,1
16411,-85.62220764160156,351.8306884765625,-18.200040817260742,-57.76438522338867,314.52166748046875,66.67483520507812,-20.88805078715086,326.05169373750687,-12.988345474528614,13.420845031738281,329.0663757324219,8.956061363220215,0.5786637663841248,2.3636348247528076,0.3152619004249573,-52.02444839477539,262.77703857421875,100.46558380126953,-0.1378009021282196,0.19287560880184174,-0.10450457036495209,0.9658616185188293,1
16413,-87.2332763671875,355.76263427734375,-18.5335636138916,-59.15262222290039,318.44189453125,66.74156188964844,-192.44555909431074,469.67922345129773,-39.840001887554536,-69.38356018066406,187.66940307617188,-5.935059070587158,0.5927303433418274,2.435609817504883,0.31419649720191956,-52.348026275634766,266.45013427734375,99.9591293334961,-0.12723737955093384,0.18266309797763824,-0.09399096667766571,0.9703661799430847,1
16415,-90.35720825195312,358.53826904296875,-18.20229148864746,-61.58169937133789,321.29547119140625,66.62744903564453,-373.1800856848713,331.57304892502725,39.57325724241673,-123.41157531738281,148.74021911621094,-7.389509201049805,0.622008740901947,2.538771867752075,0.25841957330703735,-52.947811126708984,269.2847900390625,99.36225891113281,-0.09905081987380981,0.17577803134918213,-0.08344903588294983,0.9758725762367249,1
16417,-94.68301391601562,359.4535217285156,-14.481922149658203,-64.56166076660156,321.9119873046875,65.48591613769531,-516.6648991489783,109.3158068570774,444.3528902129765,-159.16258239746094,-10.797886848449707,-89.91641998291016,0.6808258295059204,2.619899034500122,0.08414841443300247,-54.06155014038086,270.4828796386719,98.34513854980469,-0.04137152060866356,0.15804825723171234,-0.07331162691116333,0.9838366508483887,1
16419,-99.18746948242188,356.9805603027344,-9.458230972290039,-67.25642395019531,319.3112487792969,64.0713119506836,-537.9239312708378,-295.32206776738167,599.9312608996406,-134.97601318359375,-195.97030639648438,-81.17219543457031,0.7360219359397888,2.6587648391723633,0.0,-54.93019485473633,269.15673828125,97.92778015136719,0.021117229014635086,0.14066366851329803,-0.050668470561504364,0.9885345101356506,1
16421,-102.36834716796875,349.95355224609375,-4.303605079650879,-69.11581420898438,314.5142822265625,62.92817306518555,-378.9265196342021,-837.1021993216127,614.0520455687656,-73.4422607421875,-275.6473083496094,-56.90238952636719,0.7724559903144836,2.6715660095214844,0.0,-55.5623664855957,266.07861328125,98.60362243652344,0.032739464193582535,0.12333386391401291,-0.01667569950222969,0.9916848540306091,1
16422,-103.169677734375,345.4772644042969,-1.9524545669555664,-69.59709167480469,310.93798828125,62.15087127685547,-95.57474898826331,-533.8871432268061,280.42187519720756,-25.79552459716797,-430.668701171875,-93.0410385131836,0.7777650356292725,2.6736273765563965,0.0,-55.538150787353516,263.4486083984375,98.74317169189453,0.03556561842560768,0.11518209427595139,-0.001991783967241645,0.9927055239677429,1
16424,-103.815673828125,335.4066467285156,2.9119975566864014,-70.11433410644531,303.5068054199219,60.717018127441406,-76.99596056342125,-1200.3120280690491,579.7916852722265,30.536104202270508,-509.0615234375,-92.42716979980469,0.7822387218475342,2.6620850563049316,0.0,-55.09495162963867,258.2814025878906,99.476318359375,0.034744225442409515,0.09804585576057434,0.037320010364055634,0.9938747882843018,1
16426,-101.29495239257812,321.9528503417969,6.070868492126465,-68.69441223144531,295.7461242675781,59.756065368652344,300.47539149806835,-1603.721331293229,376.5441780409583,136.0126953125,-460.3872985839844,-56.796504974365234,0.7837435603141785,2.645282506942749,0.0,-53.624080657958984,252.00181579589844,100.23223114013672,-0.019035102799534798,0.07695186138153076,0.0584002286195755,0.9951409101486206,1
16428,-96.84698486328125,311.0389709472656,9.522679328918457,-66.12832641601562,288.1028137207031,58.50666427612305,530.326670054812,-1301.2508024303243,411.5559150730551,186.23406982421875,-436.6338195800781,-91.01829528808594,0.7774761319160461,2.626133918762207,0.0,-51.4615592956543,245.91744995117188,100.71873474121094,-0.04996582493185997,0.059694647789001465,0.05490837246179581,0.9954521656036377,1
16430,-91.89500427246094,300.712646484375,12.798782348632812,-63.06039810180664,279.2318420410156,56.57802963256836,591.5952192193363,-1233.648652758915,391.38418428493605,208.3187713623047,-518.6060180664062,-122.88044738769531,0.7697744965553284,2.6279191970825195,0.0,-49.20480728149414,238.6278839111328,100.57862091064453,-0.05633039027452469,0.04939427971839905,0.04793975502252579,0.9960365891456604,1
16432,-86.84226989746094,287.6463623046875,15.7295560836792,-59.999820709228516,269.5536804199219,54.803924560546875,603.551804125309,-1560.7745835371315,350.0824789093167,220.4830322265625,-587.72705078125,-102.90498352050781,0.7696552872657776,2.626969575881958,0.0,-47.15146255493164,230.5397186279297,100.5326919555664,-0.08316601067781448,0.03674035891890526,0.04904342442750931,0.9946498274803162,1
