frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16410,-85.44715881347656,349.0982666015625,-18.09119415283203,-57.60654067993164,311.75738525390625,66.60477447509766,70.74822276947089,617.0616767683532,49.42043794988422,41.83256530761719,380.8621215820313,-29.37857437133789,0.567690908908844,2.327075719833374,0.2959775030612945,-52.0683479309082,260.1932067871094,100.7280731201172,-0.1383058726787567,0.1937958300113678,-0.1099568456411361,0.9649995565414428,1
16411,-85.62220764160156,351.8306884765625,-18.200040817260746,-57.76438522338867,314.52166748046875,66.67483520507812,-20.88805078715086,326.05169373750687,-12.988345474528614,13.42084503173828,329.0663757324219,8.956061363220215,0.5786637663841248,2.363634824752808,0.3152619004249573,-52.02444839477539,262.77703857421875,100.46558380126952,-0.1378009021282196,0.1928756088018417,-0.104504570364952,0.9658616185188292,1
16413,-87.2332763671875,355.7626342773437,-18.5335636138916,-59.15262222290039,318.44189453125,66.74156188964844,-192.44555909431077,469.6792234512977,-39.840001887554536,-69.38356018066406,187.66940307617188,-5.935059070587158,0.5927303433418274,2.435609817504883,0.3141964972019195,-52.348026275634766,266.4501342773437,99.9591293334961,-0.1272373795509338,0.1826630979776382,-0.0939909666776657,0.9703661799430848,1
16415,-90.35720825195312,358.53826904296875,-18.20229148864746,-61.58169937133789,321.29547119140625,66.62744903564453,-373.1800856848713,331.57304892502725,39.57325724241673,-123.4115753173828,148.74021911621094,-7.389509201049805,0.622008740901947,2.538771867752075,0.2584195733070373,-52.94781112670898,269.2847900390625,99.3622589111328,-0.0990508198738098,0.1757780313491821,-0.0834490358829498,0.9758725762367249,1
16417,-94.68301391601562,359.4535217285156,-14.481922149658203,-64.56166076660156,321.9119873046875,65.48591613769531,-516.6648991489783,109.3158068570774,444.3528902129765,-159.16258239746094,-10.797886848449709,-89.91641998291016,0.6808258295059204,2.619899034500122,0.0841484144330024,-54.06155014038086,270.4828796386719,98.34513854980467,-0.0413715206086635,0.1580482572317123,-0.0733116269111633,0.9838366508483888,1
16419,-99.18746948242188,356.9805603027344,-9.45823097229004,-67.25642395019531,319.3112487792969,64.0713119506836,-537.9239312708378,-295.32206776738167,599.9312608996406,-134.97601318359375,-195.9703063964844,-81.17219543457031,0.7360219359397888,2.6587648391723637,0.0,-54.93019485473633,269.15673828125,97.9277801513672,0.021117229014635,0.140663668513298,-0.0506684705615043,0.9885345101356506,1
16421,-102.36834716796876,349.9535522460937,-4.303605079650879,-69.11581420898438,314.5142822265625,62.92817306518555,-378.9265196342021,-837.1021993216127,614.0520455687656,-73.4422607421875,-275.6473083496094,-56.90238952636719,0.7724559903144836,2.6715660095214844,0.0,-55.5623664855957,266.07861328125,98.60362243652344,0.0327394641935825,0.1233338639140129,-0.0166756995022296,0.9916848540306092,1
16422,-103.169677734375,345.4772644042969,-1.9524545669555664,-69.59709167480469,310.93798828125,62.15087127685547,-95.57474898826332,-533.8871432268061,280.4218751972076,-25.79552459716797,-430.668701171875,-93.0410385131836,0.7777650356292725,2.6736273765563965,0.0,-55.53815078735352,263.4486083984375,98.74317169189452,0.0355656184256076,0.1151820942759513,-0.0019917839672416,0.9927055239677428,1
16424,-103.815673828125,335.4066467285156,2.9119975566864014,-70.11433410644531,303.5068054199219,60.717018127441406,-76.99596056342125,-1200.3120280690491,579.7916852722265,30.536104202270508,-509.0615234375,-92.42716979980467,0.7822387218475342,2.662085056304932,0.0,-55.09495162963867,258.2814025878906,99.476318359375,0.0347442254424095,0.0980458557605743,0.0373200103640556,0.9938747882843018,1
16426,-101.29495239257812,321.9528503417969,6.070868492126465,-68.69441223144531,295.7461242675781,59.75606536865234,300.47539149806835,-1603.721331293229,376.5441780409583,136.0126953125,-460.3872985839844,-56.796504974365234,0.7837435603141785,2.645282506942749,0.0,-53.62408065795898,252.00181579589844,100.23223114013672,-0.0190351027995347,0.0769518613815307,0.0584002286195755,0.9951409101486206,1
16428,-96.84698486328124,311.0389709472656,9.522679328918455,-66.12832641601562,288.1028137207031,58.50666427612305,530.326670054812,-1301.2508024303245,411.5559150730551,186.23406982421875,-436.6338195800781,-91.01829528808594,0.7774761319160461,2.626133918762207,0.0,-51.4615592956543,245.91744995117188,100.71873474121094,-0.0499658249318599,0.0596946477890014,0.0549083724617958,0.9954521656036376,1
16430,-91.89500427246094,300.712646484375,12.798782348632812,-63.06039810180664,279.2318420410156,56.57802963256836,591.5952192193363,-1233.648652758915,391.38418428493605,208.3187713623047,-518.6060180664062,-122.88044738769533,0.7697744965553284,2.6279191970825195,0.0,-49.20480728149414,238.6278839111328,100.57862091064452,-0.0563303902745246,0.049394279718399,0.0479397550225257,0.9960365891456604,1
16432,-86.84226989746094,287.6463623046875,15.7295560836792,-59.99982070922852,269.5536804199219,54.80392456054688,603.551804125309,-1560.7745835371315,350.0824789093167,220.4830322265625,-587.72705078125,-102.9049835205078,0.7696552872657776,2.626969575881958,0.0,-47.15146255493164,230.5397186279297,100.5326919555664,-0.0831660106778144,0.0367403589189052,0.0490434244275093,0.9946498274803162,1
16433,-84.60621643066406,280.458251953125,16.93341636657715,-58.547847747802734,264.839599609375,54.05522537231445,266.93833369156346,-858.1110550928861,143.71590960862522,205.23643493652344,-561.5390625,-88.604736328125,0.768943190574646,2.625556707382202,0.0,-46.41341781616211,226.5796661376953,100.57003784179688,-0.1074828281998634,0.0329392813146114,0.0474711693823337,0.9925265312194824,1
16435,-80.83322143554688,267.99822998046875,19.86772727966309,-56.6540412902832,255.5240478515625,52.57831954956055,450.5367428928148,-1487.8624867508188,350.38871854520403,127.87013244628906,-539.6878662109375,-93.60220336914062,0.7716776132583618,2.606942892074585,0.0,-45.703731536865234,219.04034423828125,100.67135620117188,-0.1275839507579803,0.0226769745349884,0.0369497798383235,0.9908798336982728,1
16437,-79.47784423828125,254.83010864257807,22.38445854187012,-56.04401016235352,245.9579315185547,51.00090026855469,161.83608263824135,-1572.3129895711318,300.5052241918165,34.18265151977539,-561.4957275390625,-99.61003112792967,0.7683588266372681,2.5948309898376465,0.0,-45.8743782043457,211.08938598632807,100.41276550292967,-0.1560196578502655,0.020976185798645,0.0277597680687904,0.987140953540802,1
16439,-80.32908630371094,243.06805419921875,24.36077308654785,-57.374698638916016,236.9105224609375,49.52148818969727,-101.65028619277292,-1404.5548839024268,235.9997787139728,-74.17831420898438,-540.9542236328125,-80.50328826904297,0.7657195925712585,2.578833818435669,0.0,-47.4837760925293,203.85501098632807,100.1857681274414,-0.1715106815099716,0.0172962229698896,0.0251140035688877,0.9847102165222168,1
16441,-84.30833435058594,232.264892578125,24.96388053894043,-60.26256942749024,228.80514526367188,48.91456604003906,-475.115179521963,-1289.8783922358416,72.00996322397259,-162.04837036132812,-460.0152282714844,-37.83194351196289,0.7686607837677002,2.568092107772827,0.0,-50.25638961791992,196.99090576171875,100.39170837402344,-0.1918019354343414,0.0256236493587493,0.02943866699934,0.9806573390960692,1
