frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28225,-111.13754272460938,333.99725341796875,44.30498123168945,-71.93182373046875,302.5595397949219,1.9901211261749268,-151.43706061737612,9.642442632000893,212.0096958875656,-63.29848861694336,-173.3427734375,-74.75475311279297,0.7305534482002258,2.761470079421997,0.16373968124389648,-56.349117279052734,251.96702575683594,35.666934967041016,-0.10698945820331573,0.22203373908996582,-0.03734155744314194,0.9684316515922546,1
28226,-112.23561096191406,333.29547119140625,45.926063537597656,-72.60841369628906,301.2840270996094,1.2436866760253906,-131.10045220295433,-83.78711279015988,193.54409511419362,-48.76468276977539,-152.36721801757812,-88.69661712646484,0.7417559027671814,2.7618980407714844,0.1541815996170044,-56.817134857177734,251.05108642578125,35.351810455322266,-0.09097879379987717,0.22204864025115967,-0.03785204142332077,0.9700435400009155,1
28228,-113.28414916992188,329.99859619140625,49.226863861083984,-73.29850769042969,298.1698303222656,0.07597601413726807,-125.1670406605117,-393.5575108528137,394.0260880783899,-6.231712341308594,-192.25265502929688,-66.82809448242188,0.7537661790847778,2.7629621028900146,0.09028652310371399,-57.10365676879883,248.69216918945312,35.01987838745117,-0.07792077213525772,0.21241110563278198,-0.036927685141563416,0.9733684659004211,1
28230,-113.92706298828125,326.06671142578125,51.2973747253418,-73.44795227050781,294.8858642578125,-1.1107382774353027,-76.77703188359737,-469.5472913980484,247.26125664263964,33.66829299926758,-185.8778839111328,-68.19268035888672,0.7615871429443359,2.762939453125,0.07286909967660904,-57.04062271118164,246.0110321044922,34.50953674316406,-0.07863877713680267,0.2112734168767929,-0.035029370337724686,0.9736284613609314,1
28232,-113.70770263671875,323.0738220214844,52.94429016113281,-73.19047546386719,292.0594482421875,-1.995610237121582,26.19992730114609,-357.4642557527404,196.7040277858323,61.35767364501953,-182.33522033691406,-52.32453155517578,0.7645635604858398,2.757134199142456,0.057442713528871536,-56.77876663208008,243.6241455078125,34.195579528808594,-0.07653670012950897,0.2081824541091919,-0.037537362426519394,0.9743680953979492,1
28234,-113.02325439453125,320.0148010253906,54.5005989074707,-72.59213256835938,289.2312316894531,-2.9858205318450928,81.70565382018685,-365.1690443921834,185.7835491829319,70.6055908203125,-162.9120635986328,-62.95387268066406,0.7686264514923096,2.753002405166626,0.052252087742090225,-56.318782806396484,241.1752166748047,33.71141815185547,-0.07905066758394241,0.20731976628303528,-0.042016517370939255,0.9741684198379517,1
28236,-112.00032043457031,318.04949951171875,55.42964172363281,-71.91767883300781,287.1021423339844,-3.956866979598999,122.09439340408426,-234.5726171580609,110.88782221099245,75.7969970703125,-127.41069030761719,-49.02781677246094,0.7696521282196045,2.7485451698303223,0.053829558193683624,-55.802608489990234,239.3057098388672,33.10128402709961,-0.07871423661708832,0.20762188732624054,-0.04731481894850731,0.9738883376121521,1
28237,-111.52655029296875,317.1653747558594,55.78076171875,-71.49671936035156,286.1407775878906,-4.2992472648620605,56.624409328214824,-105.66947487182915,41.9654186302796,82.79180145263672,-115.29075622558594,-40.529579162597656,0.7693512439727783,2.7480456829071045,0.05458948388695717,-55.47896957397461,238.43663024902344,32.907230377197266,-0.0792803019285202,0.2087133824825287,-0.04974691942334175,0.9734878540039062,1
28239,-110.34359741210938,316.6243896484375,56.21851348876953,-70.58419799804688,284.5957946777344,-4.776871204376221,141.2312455382198,-64.58752649836242,52.26262915180996,86.76986694335938,-79.75038146972656,-24.241565704345703,0.7696613073348999,2.7385947704315186,0.04167693108320236,-54.87702560424805,236.97378540039062,32.649818420410156,-0.06842686235904694,0.21251560747623444,-0.05726133659482002,0.9730755686759949,1
28241,-109.22868347167969,317.1787414550781,55.549407958984375,-69.62577819824219,283.7682800292969,-4.9083967208862305,133.10816265176982,66.18335978128016,-79.88366138422862,89.04679107666016,-44.05343246459961,-3.001390218734741,0.7652472853660583,2.7333967685699463,0.04492498189210892,-54.338924407958984,236.0032196044922,32.552001953125,-0.059696607291698456,0.21954481303691864,-0.061850763857364655,0.9718080163002014,1
28243,-108.14520263671875,317.74200439453125,54.71842575073242,-69.00236511230469,283.6310119628906,-4.770996570587158,129.49282303545624,67.31868786923587,-99.31530726398341,59.18235778808594,10.534845352172852,12.877410888671875,0.7599998712539673,2.731318473815918,0.05350883677601814,-54.036495208740234,235.69549560546875,32.640438079833984,-0.05640162527561188,0.22286555171012878,-0.06695825606584549,0.9709100723266602,1
28245,-107.49821472167969,318.4231262207031,53.641361236572266,-68.52479553222656,283.7386474609375,-4.258324146270752,77.25331478239968,81.32905981596559,-128.60642682691105,59.86328887939453,11.467509269714355,35.429325103759766,0.7590557336807251,2.7303624153137207,0.0591181255877018,-53.83866500854492,235.61062622070312,33.05059051513672,-0.0542244128882885,0.22826364636421204,-0.07002675533294678,0.9695626497268677,1
28246,-107.05755615234375,318.6352844238281,52.98394775390625,-68.24481201171875,283.78228759765625,-3.8879501819610596,52.624326376244426,25.336356312036514,-78.50963100092486,65.89396667480469,5.509395122528076,45.196964263916016,0.7592725157737732,2.7339932918548584,0.07012605667114258,-53.74336624145508,235.47572326660156,33.274112701416016,-0.057287611067295074,0.229789137840271,-0.07225601375102997,0.9688622951507568,1
28248,-106.86370849609375,318.8867492675781,51.51008605957031,-68.06985473632812,284.0975646972656,-2.9428458213806152,23.135245695710182,30.011716708540916,-175.90180391957983,31.593612670898438,25.867155075073242,58.251094818115234,0.7565024495124817,2.738736391067505,0.09178401529788971,-53.990718841552734,235.41395568847656,33.94072341918945,-0.06693843007087708,0.2356155961751938,-0.07544683665037155,0.9665983319282532,1
28250,-107.33226013183594,318.8605041503906,48.813514709472656,-68.36662292480469,284.2272644042969,-1.996140956878662,-55.97914068528917,-3.135575666092336,-322.1667271226761,0.7463626861572266,15.630565643310547,48.66262435913086,0.7507467269897461,2.7409074306488037,0.13141031563282013,-54.60812759399414,235.16395568847656,34.52785873413086,-0.08048830926418304,0.25246235728263855,-0.0725679099559784,0.9615187048912048,1
28252,-108.59228515625,319.2626953125,46.649906158447266,-69.12184143066406,284.6354675292969,-1.271867036819458,-150.36895926576108,47.9967185575515,-258.2008767861407,-14.814888000488281,27.050739288330078,49.53433609008789,0.7482006549835205,2.746159553527832,0.16163505613803864,-55.5071907043457,235.312744140625,34.94884490966797,-0.0907587930560112,0.2696027159690857,-0.06653402000665665,0.9563735723495483,1
28254,-110.35504150390625,319.0528259277344,44.988441467285156,-70.37774658203125,285.2837829589844,-0.31936734914779663,-210.5565870758146,-25.068343362770975,-198.4575664034346,-46.843990325927734,32.296958923339844,61.902793884277344,0.7412618398666382,2.7555928230285645,0.18650420010089874,-56.714969635009766,235.72752380371094,35.56446838378906,-0.11129316687583923,0.2748536169528961,-0.057802289724349976,0.9532723426818848,1
28256,-111.69184875488281,319.0395202636719,44.31120300292969,-71.41311645507812,285.4432373046875,0.3921392261981964,-159.39884374570101,-1.5865469500422478,-80.75287449220195,-20.478282928466797,8.281717300415039,30.511560440063477,0.7406895756721497,2.761878728866577,0.1791972666978836,-57.44269943237305,235.7830810546875,36.0506477355957,-0.10963691025972366,0.2735687494277954,-0.05802338942885399,0.9538202881813049,1
28258,-112.46492004394531,319.21368408203125,44.2744026184082,-72.04338073730469,285.7291259765625,0.5464966297149658,-92.28008277062327,20.789611257379875,-4.392793494829675,-3.2799148559570312,28.766803741455078,7.054527282714844,0.7443762421607971,2.7684991359710693,0.16285640001296997,-57.769229888916016,236.0608673095703,36.1065559387207,-0.10708904266357422,0.27078211307525635,-0.059754177927970886,0.9547975659370422,1
28259,-112.65080261230469,319.3572998046875,44.05535125732422,-72.19944763183594,286.0182800292969,0.65415358543396,-22.15085242758505,17.114088248927146,-26.103439479338704,13.557653427124023,34.79429244995117,13.479494094848633,0.745080292224884,2.770326614379883,0.16565567255020142,-57.822574615478516,236.3155975341797,36.10698318481445,-0.10959715396165848,0.26967647671699524,-0.059346336871385574,0.9548513293266296,1
28261,-113.3917236328125,319.0279235839844,44.130001068115234,-72.26800537109375,286.8047180175781,0.8395668268203735,-88.25975195644423,-39.23584664892405,8.892410394153558,31.269573211669922,48.162315368652344,11.215700149536133,0.7481148838996887,2.778519868850708,0.1739685982465744,-57.72090530395508,237.06915283203125,36.14468002319336,-0.12402110546827316,0.26710498332977295,-0.053295768797397614,0.9541662335395813,1
28263,-113.61874389648438,318.068359375,45.29043197631836,-71.8502197265625,287.6678161621094,0.761329710483551,-27.066679380834103,-114.40483932942152,138.35333827883005,67.27886199951172,51.44601821899414,-6.69970178604126,0.7543059587478638,2.7896251678466797,0.17421580851078033,-57.2247200012207,237.9578399658203,36.05807876586914,-0.1420663446187973,0.25883591175079346,-0.04829242080450058,0.9541954398155212,1
28265,-113.09950256347656,317.31207275390625,47.184776306152344,-71.06581115722656,288.76519775390625,0.3337646424770355,62.00801295787096,-90.31605848670006,226.22337684594095,82.46150970458984,73.37247467041016,-29.437673568725586,0.7593504786491394,2.7964985370635986,0.16142423450946808,-56.37883377075195,239.1876678466797,35.75685119628906,-0.15673135221004486,0.2465294450521469,-0.045776598155498505,0.9552816152572632,1
28267,-111.27732849121094,316.75848388671875,50.729923248291016,-69.68606567382812,289.93817138671875,-0.22527927160263062,217.37402828084305,-66.03970712982118,422.9139703991241,114.33921813964844,79.66915893554688,-33.039764404296875,0.765658438205719,2.7994277477264404,0.1215895563364029,-55.0013313293457,240.61349487304688,35.583282470703125,-0.15971066057682037,0.22072908282279968,-0.0494571179151535,0.9608981013298035,1
28269,-108.24797058105469,317.82635498046875,54.085079193115234,-67.70188903808594,291.79962158203125,-0.9148686528205872,361.9592955824919,127.59333176538348,400.88689365045866,159.4771270751953,119.39189910888672,-43.110267639160156,0.7737554907798767,2.8002524375915527,0.09110085666179657,-53.42428970336914,242.77157592773438,35.49506759643555,-0.15674901008605957,0.20340310037136078,-0.05773584544658661,0.9647400975227356,1
28270,-105.82522583007812,318.9505615234375,55.8372802734375,-66.48223876953125,292.6596374511719,-1.4659488201141357,289.25992307881825,134.22292959783226,209.2013818246196,176.9105224609375,102.30351257324219,-64.76493072509766,0.7774484753608704,2.799471139907837,0.08140277117490768,-52.58903121948242,243.79505920410156,35.3274040222168,-0.14853700995445251,0.1909547746181488,-0.06559653580188751,0.9680754542350769,1
28272,-100.56585693359375,320.9130859375,58.56044006347656,-63.39402389526367,294.71136474609375,-2.396843194961548,627.9759972868487,234.32815806940198,325.14908510493115,217.9457550048828,137.97923278808594,-62.69129943847656,0.7805692553520203,2.8006577491760254,0.07381831854581833,-50.466060638427734,245.96263122558594,34.839256286621094,-0.14776696264743805,0.17142733931541443,-0.07500007748603821,0.9711604118347168,1
28274,-94.23564147949219,324.94573974609375,59.77388000488281,-59.519710540771484,297.4653625488281,-3.1063616275787354,755.585966548766,481.3448527646251,144.83838624833152,279.024658203125,156.71734619140625,-34.28886032104492,0.772337794303894,2.795754909515381,0.07021459937095642,-47.94944381713867,248.5149688720703,34.189544677734375,-0.14008404314517975,0.15903791785240173,-0.09364649653434753,0.9727866053581238,1
