frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
177306,41.816524505615234,316.6311340332031,-113.97921752929688,73.69412231445312,274.4807434082031,163.02667236328125,-159.41003286035266,32.17571430746466,154.4193707043305,-26.112960815429688,-2.092228412628174,-28.57546615600586,0.5739292502403259,2.392918109893799,0.0,108.3428955078125,250.8829803466797,198.02828979492188,0.18651394546031952,0.1927405595779419,-0.25584185123443604,0.928767204284668,1
177307,41.02485656738281,316.9341735839844,-113.75882720947266,73.21864318847656,274.60546875,163.21685791015625,-94.49116021100781,36.16991084301844,26.305141352524515,-24.550216674804688,15.145710945129395,23.319292068481445,0.5896315574645996,2.438767671585083,0.0,107.77156066894531,251.23724365234375,198.40029907226562,0.18684211373329163,0.19653525948524475,-0.2572328448295593,0.9275209903717041,1
177309,39.49692916870117,317.6842041015625,-113.96018981933594,72.09489440917969,274.78533935546875,163.52613830566406,-182.38101570814615,89.52737396163866,-24.03564288734924,-42.25663375854492,17.037864685058594,21.801721572875977,0.6346222758293152,2.4949092864990234,0.0,106.35928344726562,251.44503784179688,198.93426513671875,0.19820146262645721,0.19952259957790375,-0.2503122091293335,0.9264181852340698,1
177311,38.24433135986328,318.3368835449219,-114.01531982421875,70.9019775390625,275.1180725097656,163.89041137695312,-149.72083566500805,78.01363773085177,-6.589593517594039,-29.877471923828125,20.871564865112305,29.66364097595215,0.6549360156059265,2.506983757019043,0.0,105.18087768554688,252.0823516845703,199.49569702148438,0.20460712909698486,0.19732077419757843,-0.24561120569705963,0.9267553687095642,1
177313,37.50893783569336,318.57275390625,-114.36808776855469,70.07754516601562,275.73406982421875,164.65472412109375,-87.76277501034201,28.14906138344668,-42.09976388432551,-8.575698852539062,41.47513961791992,47.081016540527344,0.6614364981651306,2.5063674449920654,0.0,104.43641662597656,252.76405334472656,200.29922485351562,0.2019210308790207,0.19227249920368195,-0.2419569343328476,0.9293632507324219,1
177315,37.097999572753906,319.0252380371094,-115.1628189086914,69.62480163574219,276.3553466796875,165.43701171875,-49.069208325090585,54.03010642551817,-94.89704754884588,8.487743377685547,38.71370315551758,45.980567932128906,0.6562827825546265,2.502934217453003,0.0,104.10868835449219,253.40191650390625,201.07235717773438,0.20065701007843018,0.19183847308158875,-0.24307402968406677,0.9294351935386658,1
177317,36.754085540771484,320.109130859375,-115.93475341796875,69.35035705566406,277.2033386230469,166.0692138671875,-41.070900519844145,129.44064544513822,-92.18596070539206,12.329397201538086,51.3426628112793,38.61592483520508,0.6535494923591614,2.498018503189087,0.0,104.00202941894531,254.29318237304688,201.6580352783203,0.20341846346855164,0.19361022114753723,-0.24465137720108032,0.9280526638031006,1
177318,36.595272064208984,320.42242431640625,-116.10221099853516,69.12509155273438,277.4604187011719,166.2480010986328,-18.965319697745144,37.413138358388096,-19.99758849182399,5.329898834228516,30.91917610168457,21.947519302368164,0.6478819847106934,2.495126724243164,0.0,103.89524841308594,254.59205627441406,201.8183135986328,0.20483866333961487,0.19233666360378265,-0.24456344544887543,0.9280282258987427,1
177320,36.304115295410156,321.028076171875,-115.56340026855469,68.59909057617188,278.1489562988281,166.04661560058594,-34.78390864474932,72.35599879082292,64.37062509579118,3.400390625,39.18277359008789,-19.596853256225586,0.6482902765274048,2.4911062717437744,0.0,103.50332641601562,255.4494171142578,201.65846252441406,0.20514917373657227,0.1873369812965393,-0.2455364167690277,0.9287252426147461,1
177322,36.24732208251953,321.3782043457031,-115.20783233642578,68.32363891601562,278.74920654296875,165.83871459960938,-6.776604274986312,41.777528665727004,42.42660427669762,9.571571350097656,29.669614791870117,-19.940994262695312,0.6503433585166931,2.4868593215942383,0.0,103.36453247070312,256.2339172363281,201.48324584960938,0.2038903385400772,0.18398161232471466,-0.24764159321784973,0.9291141629219055,1
177324,35.93882369995117,322.0215148925781,-114.55487060546875,68.07510375976562,279.3997802734375,165.35606384277344,-36.793160615925444,76.72464302740991,77.87569465726847,14.178873062133789,34.56327819824219,-35.18430709838867,0.6499141454696655,2.4827136993408203,0.0,103.1495361328125,257.0012512207031,201.11070251464844,0.20262479782104492,0.1857232302427292,-0.2507452964782715,0.9282116293907166,1
177326,35.18424606323242,322.10418701171875,-113.22599029541016,67.1972885131836,279.505126953125,164.47567749023438,-89.93655022373423,9.85351915215142,158.38649985258235,-31.810909271240234,-10.089889526367188,-66.00196075439453,0.6524704694747925,2.485049247741699,0.0,102.3104248046875,257.2632751464844,200.40980529785156,0.20392389595508575,0.18248164653778076,-0.2507689893245697,0.92856365442276,1
177328,33.8614501953125,322.259765625,-112.51347351074219,66.15007019042969,279.5210266113281,163.69468688964844,-157.74487060852698,18.552921744529158,84.96841480204603,-34.87247085571289,-6.234405994415283,-51.61817932128906,0.6588170528411865,2.486570358276367,0.0,101.25611877441406,257.3944396972656,199.7428741455078,0.2039068043231964,0.18749351799488068,-0.25373971462249756,0.9267601370811462,1
177329,32.713523864746094,322.11151123046875,-112.08753967285156,65.59077453613281,279.4942626953125,163.28176879882812,-136.773681199993,-17.664286247454584,50.749370760750026,-34.465023040771484,-2.927966833114624,-48.590736389160156,0.6534824371337891,2.48475980758667,0.0,100.71563720703125,257.45037841796875,199.39219665527344,0.20111320912837982,0.19298037886619568,-0.25289398431777954,0.9264754056930542,1
177331,29.789011001586914,322.81298828125,-112.40973663330078,63.979576110839844,279.7109069824219,163.07269287109375,-348.93169960260275,83.69516258407384,-38.442208421300165,-81.30331420898438,2.5352931022644043,-15.060175895690918,0.6508618593215942,2.467750072479248,0.0,99.27546691894531,257.890625,199.21438598632812,0.21054936945438385,0.2049359381198883,-0.24396321177482605,0.9242035150527954,1
177333,26.05181312561035,323.0230407714844,-112.69901275634766,61.73802947998047,279.9327392578125,162.6949005126953,-445.91312581487,25.062939029186964,-34.51570522412658,-119.45130920410156,16.54433822631836,-20.452089309692383,0.655525267124176,2.4730618000030518,0.0,97.24369812011719,258.2637023925781,198.79054260253906,0.2084856927394867,0.21622198820114136,-0.24000631272792816,0.9231352806091309,1
177335,20.55669403076172,324.5890808105469,-115.0627670288086,58.79670715332031,280.1797180175781,163.05747985839844,-656.6563345753821,187.13882157951593,-282.46416312363,-148.78334045410156,3.423215866088867,34.61411666870117,0.6662319898605347,2.4640274047851562,0.0,94.73579406738281,258.8663024902344,198.93450927734375,0.22834347188472748,0.24018451571464539,-0.23367862403392792,0.9140924215316772,1
177337,13.926671981811523,324.7522888183594,-118.16632843017578,54.914398193359375,280.363037109375,164.11932373046875,-791.9280905019841,19.49450620636344,-370.7072821469046,-223.7274627685547,17.36705207824707,81.61083984375,0.6657505035400391,2.4567792415618896,0.0,92.05963134765625,259.7091064453125,199.1819305419922,0.23066669702529907,0.2621963620185852,-0.22484757006168365,0.909664511680603,1
177338,10.581825256347656,325.4863586425781,-120.72838592529297,52.75648498535156,280.9291687011719,165.06968688964844,-399.3581932307279,87.64431460294873,-305.8970219513867,-224.02627563476562,67.48580932617188,113.46525573730469,0.6631901860237122,2.4618284702301025,0.0,90.69050598144531,260.3678894042969,199.26173400878906,0.23460566997528076,0.27350685000419617,-0.22283460199832916,0.9058139324188232,1
177340,3.7192630767822266,326.62835693359375,-124.80032348632812,48.789119720458984,281.984130859375,166.81088256835938,-819.8019334739947,136.42315836297348,-486.4338126453804,-195.41998291015625,54.224796295166016,87.42996978759766,0.666889488697052,2.480736017227173,0.0,87.8111572265625,261.13836669921875,199.4464569091797,0.23226521909236908,0.29694899916648865,-0.22123035788536072,0.8994060754776001,1
177342,-3.021747589111328,326.62188720703125,-129.80030822753906,45.042205810546875,282.3440246582031,169.1542205810547,-805.2173035571468,-0.7728122733533382,-597.2508323588409,-197.8876495361328,27.492992401123047,162.9493865966797,0.6685771346092224,2.4971837997436523,0.0,85.0196533203125,261.8143005371094,200.82626342773438,0.2284470796585083,0.3222125172615051,-0.21973641216754913,0.892024040222168,1
177344,-9.93759536743164,325.41473388671875,-134.8373260498047,40.71031951904297,282.1756591796875,171.9100799560547,-825.4005650156178,-144.0727246440947,-601.1638037385419,-206.46434020996094,-25.325519561767578,186.3380126953125,0.6648417711257935,2.5210986137390137,0.0,81.85234069824219,261.8953857421875,202.1036834716797,0.22629563510417938,0.3369176685810089,-0.20596620440483093,0.8904238939285278,1
177346,-16.797237396240234,322.5666198730469,-141.18690490722656,37.13750076293945,281.1704406738281,174.79168701171875,-818.4102666319814,-339.8028263775632,-757.5556426821277,-171.0121612548828,-54.69651412963867,188.86814880371094,0.6710185408592224,2.526546001434326,0.0,79.4461669921875,261.3348083496094,203.5855712890625,0.21726872026920319,0.3662833571434021,-0.18862006068229675,0.8849029541015625,1
