frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
182233,-21.889301300048828,259.3520812988281,-79.22074127197266,10.33119773864746,217.40760803222656,134.69448852539062,-224.29101855680344,-19.44021836668253,-97.31583173945546,-166.07447814941406,205.8228912353516,64.58370971679688,0.7004695534706116,2.3627398014068604,0.0,49.85124206542969,199.9848175048828,173.2897186279297,0.2095687687397003,0.1609867215156555,-0.2494290620088577,0.93163800239563,1
182234,-24.229469299316406,260.14404296875,-80.01568603515625,8.666213989257812,218.34225463867188,135.3091278076172,-279.4119205402967,94.55882280948572,-94.91499886935344,-166.98744201660156,112.0713119506836,74.1524887084961,0.7083185315132141,2.42159366607666,0.0,48.173431396484375,200.82418823242188,173.81686401367188,0.2079158425331115,0.1739608645439148,-0.2513540089130401,0.92915540933609,1
182236,-30.38329315185547,260.29498291015625,-82.10528564453125,4.548374176025391,218.5339508056641,136.6146240234375,-734.5899986210279,18.017898140475157,-249.4382372573018,-217.7079162597656,-18.628480911254883,97.3883285522461,0.7131744027137756,2.4588987827301025,0.0,44.33991241455078,201.4041748046875,174.76736450195312,0.2104005217552185,0.1956334710121154,-0.2549392580986023,0.9232903718948364,1
182238,-36.92454147338867,259.6374206542969,-84.52721405029297,0.2091083526611328,217.5777740478516,138.83193969726562,-780.93058796064,-78.50343754701316,-289.1432767785154,-220.93539428710935,-64.49589538574219,141.17947387695312,0.7025073170661926,2.4579005241394043,0.0,40.6905403137207,200.99636840820312,176.3148651123047,0.2052623927593231,0.2146960198879242,-0.2621713578701019,0.9181716442108154,1
182240,-43.22890853881836,259.40679931640625,-88.32648468017578,-3.5866432189941406,216.1773834228516,141.57574462890625,-754.281310825143,-27.592518526129425,-454.56091010337695,-183.1922912597656,-87.22594451904297,190.44435119628903,0.6983034014701843,2.442556142807007,0.0,37.26438522338867,200.61822509765625,178.68612670898438,0.2006305456161499,0.2431827038526535,-0.2844425737857818,0.9053739309310912,1
182242,-49.24997329711914,258.3522033691406,-92.59027099609376,-7.234020233154297,215.4482269287109,144.80978393554688,-718.3612779725809,-125.82174795214088,-508.703877114458,-188.48178100585935,-49.51213073730469,170.5116729736328,0.7126262187957764,2.4119558334350586,0.0,34.022682189941406,200.97625732421875,181.5498962402344,0.1861726194620132,0.2638880908489227,-0.3037873804569244,0.8963347673416138,1
182244,-55.696102142333984,258.67254638671875,-97.45122528076172,-11.313350677490234,215.78439331054688,147.8662109375,-768.6570453582681,38.19872722146101,-579.6357546976651,-220.060791015625,30.171127319335938,182.82061767578125,0.7275034785270691,2.398634195327759,0.0,30.717470169067383,201.72708129882807,183.8784637451172,0.1811662465333938,0.2869857847690582,-0.3151669800281524,0.886277437210083,1
182245,-58.89864730834961,258.9822082519531,-100.46231842041016,-13.441314697265623,215.7833709716797,149.3402557373047,-381.8615098942537,36.92311623576097,-359.03336662973743,-221.8581695556641,0.1359319388866424,176.60403442382812,0.7300317883491516,2.3986470699310303,0.0,28.986955642700195,201.88706970214844,184.8834381103516,0.1853668540716171,0.3006281852722168,-0.3190559446811676,0.8794686198234558,1
182247,-65.07933044433594,258.8109741210937,-105.55235290527344,-17.91720199584961,215.9870147705078,152.80075073242188,-737.6886189876241,-20.437460833694782,-607.5154521149816,-220.6483154296875,8.09378719329834,210.946044921875,0.7257344126701355,2.3965437412261963,0.0,25.443334579467773,202.7657470703125,187.5055694580078,0.1837547421455383,0.3160471022129059,-0.3207462728023529,0.8737678527832031,1
182249,-70.62052917480469,257.9146423339844,-110.8828582763672,-22.042163848876957,216.23521423339844,156.9241180419922,-660.356564393267,-106.8177858768031,-635.24778383784,-211.276123046875,22.521942138671875,249.38116455078125,0.7151249051094055,2.3801844120025635,0.0,22.2011833190918,203.77061462402344,190.8383331298828,0.1796995550394058,0.3250332474708557,-0.3182302713394165,0.8722332715988159,1
182251,-75.62974548339844,256.86444091796875,-116.3955307006836,-25.76462173461914,215.77354431152344,160.9508514404297,-598.0360387600958,-125.3805497791618,-658.1422275505029,-176.51783752441406,-22.916719436645508,256.6709899902344,0.7054104208946228,2.383035182952881,0.0,19.37593460083008,204.0234375,193.9335021972656,0.1793665587902069,0.3339179754257202,-0.3157478272914886,0.8698446154594421,1
182253,-80.62104797363281,255.7609405517578,-122.4363784790039,-28.781200408935547,214.69036865234372,164.74562072753906,-596.1187598132528,-131.79270762414671,-721.4675313464832,-149.73617553710938,-60.59794998168945,218.1327667236328,0.6969010829925537,2.389690637588501,0.0,17.121681213378906,203.37472534179688,196.8163146972656,0.1770699173212051,0.3543008863925934,-0.3166621327400207,0.8618829250335693,1
182255,-84.90782165527344,253.4777374267578,-126.989501953125,-31.376441955566406,213.59947204589844,168.43263244628906,-512.3973988238722,-272.9109183549881,-544.2341485521756,-118.97882080078124,-52.98810958862305,225.1980438232422,0.690856397151947,2.396081924438477,0.0,15.155227661132812,203.0511779785156,199.79090881347656,0.16374172270298,0.3655088543891907,-0.311885267496109,0.8615796566009521,1
182257,-88.46661376953125,248.67605590820312,-130.81600952148438,-33.670162200927734,212.2431640625,172.11907958984375,-424.9924139454961,-573.4187763854861,-456.9631032794714,-106.4284210205078,-98.09646606445312,212.7376251220703,0.6823532581329346,2.4043586254119877,0.0,13.618040084838867,202.6146240234375,202.7154083251953,0.1398941278457641,0.3673330843448639,-0.2953070998191833,0.8707983493804932,1
