frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
176292,48.024620056152344,271.6278991699219,-70.8748779296875,91.68476104736328,252.2978973388672,110.73675537109375,-53.83972471114248,416.4285471178591,296.96647751517594,-29.298416137695312,-104.96723937988281,9.900857925415039,0.7336437106132507,2.208575487136841,0.15774235129356384,122.79743957519531,218.26980590820312,140.5704803466797,-0.1703420728445053,0.2774694561958313,-0.0513635091483593,0.9441165328025818,1
176293,48.25191116333008,273.4607849121094,-69.24681854248047,91.08567810058594,251.65184020996094,110.74055480957031,27.12700081046205,218.7533583305776,194.30750663601793,-39.411930084228516,-76.96432495117188,1.0760116577148438,0.731173574924469,2.137261152267456,0.07814045995473862,122.36309814453125,218.0066680908203,140.80323791503906,-0.12648402154445648,0.26878225803375244,-0.07085784524679184,0.9522274136543274,1
176295,49.84339904785156,278.5233154296875,-65.6561050415039,89.86917114257812,250.92257690429688,110.74032592773438,189.99563189895707,604.3770072332118,428.6679699049564,-44.337093353271484,-38.53608322143555,-0.7407198548316956,0.7224941849708557,2.01340389251709,0.0,121.42561340332031,217.8685760498047,141.22927856445312,-0.022902388125658035,0.23562979698181152,-0.10871684551239014,0.9654712677001953,1
176297,51.36424255371094,282.23895263671875,-63.23365783691406,88.45934295654297,250.7097625732422,110.48109436035156,181.7258541379124,443.98213393613696,289.45863638306037,-45.40976333618164,-1.383105993270874,-15.352478981018066,0.7132002711296082,1.8990134000778198,0.0,120.09451293945312,217.95228576660156,141.31248474121094,0.041378095746040344,0.20521031320095062,-0.1306273490190506,0.9690784811973572,1
176299,53.232852935791016,285.57177734375,-62.08540344238281,87.11976623535156,250.6912841796875,110.06084442138672,223.37548308671103,398.40907238656655,137.26343519473448,-48.86429977416992,-4.107467174530029,-21.133968353271484,0.6967073678970337,1.7694224119186401,0.0,118.79446411132812,218.2404327392578,141.27943420410156,0.08868285268545151,0.18445748090744019,-0.15425452589988708,0.9666004180908203,1
176301,55.41746520996094,288.1449890136719,-61.87096405029297,85.88900756835938,250.59205627441406,109.98123931884766,261.10903515969403,307.5551777947694,25.630206069443375,-34.688419342041016,-9.721517562866211,-2.118138551712036,0.6697643399238586,1.740077018737793,0.0,117.53205871582031,218.34669494628906,141.54371643066406,0.12772506475448608,0.16242080926895142,-0.17554183304309845,0.9625439643859863,1
176302,56.323543548583984,289.55950927734375,-61.778141021728516,85.31781005859375,250.50599670410156,109.89877319335938,108.23440750551526,168.96967526641674,11.088053947751177,-35.72909927368164,-9.974093437194824,-9.186073303222656,0.6580306887626648,1.6829417943954468,0.0,116.93202209472656,218.4342803955078,141.72117614746094,0.15093041956424713,0.15169964730739594,-0.18583707511425018,0.9589952230453491,1
176304,58.058692932128906,290.09893798828125,-61.27994918823242,84.52114868164062,249.87017822265625,109.81688690185547,207.21225106529891,64.41879791021347,59.49427309259772,-5.345367431640625,-40.71687316894531,4.148957252502441,0.6399739384651184,1.723978877067566,0.0,116.11639404296875,218.14654541015625,142.1378936767578,0.1702670454978943,0.13333821296691895,-0.20121018588542938,0.9553766250610352,1
176306,59.4211540222168,291.5200500488281,-60.98517608642578,84.11428833007812,249.7109375,109.94264221191406,162.68408269260544,169.68727669026703,35.19725592073519,16.578697204589844,-5.515820503234863,19.658998489379883,0.6307824850082397,2.3817386627197266,0.0,115.50425720214844,218.17782592773438,142.86663818359375,0.18879248201847076,0.12510788440704346,-0.21506904065608978,0.9499740600585938,1
176308,60.30518341064453,292.70648193359375,-59.49005126953125,83.810302734375,250.146484375,110.24224090576172,105.2889442272135,141.30543868755922,178.07113147981,6.543346405029297,13.11347484588623,-0.40114063024520874,0.6404868364334106,2.43292236328125,0.0,114.67794799804688,218.7052764892578,143.9718017578125,0.19260451197624207,0.11777075380086899,-0.22020451724529266,0.9489697217941284,1
176310,60.66191101074219,293.2022399902344,-58.9245719909668,83.246826171875,250.57528686523438,110.58545684814453,42.52269361697836,59.09542167442851,67.40634058750584,-16.471908569335938,20.855728149414062,18.202346801757812,0.6754359006881714,2.471640110015869,0.0,113.86351013183594,219.43917846679688,144.885986328125,0.1954173445701599,0.10550164431333542,-0.21875044703483582,0.9501734972000122,1
