frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
161180,166.07215881347656,238.4247283935547,-172.08929443359375,180.03814697265625,159.70172119140625,196.0894012451172,0.1344450926408171,137.00938684679568,-185.4604470008053,4.339269638061523,137.58985900878906,151.7689971923828,0.7037962079048157,2.634397268295288,0.0,199.38156127929688,118.19110870361328,232.0866851806641,0.3910272419452667,0.3655576407909393,-0.4557067155838012,0.7111937403678894,1
161181,165.9617156982422,239.83665466308597,-173.6971893310547,179.7242431640625,160.9305877685547,197.467529296875,-11.864689036738127,151.68049267027527,-172.73302117246203,-5.5717315673828125,148.1193084716797,166.44247436523438,0.7040146589279175,2.638082504272461,0.0,198.8413848876953,119.0826644897461,233.1514587402344,0.3900022208690643,0.3679575026035309,-0.4548253417015075,0.7110832929611206,1
161183,164.744873046875,242.0645446777344,-176.63584899902344,179.07896423339844,163.2278289794922,200.4768524169922,-130.75893939461093,239.4036197498208,-315.7811907674186,0.4493675231933594,130.7903289794922,183.04949951171875,0.7065187692642212,2.645039319992065,0.0,197.6919708251953,120.2859878540039,235.0515594482422,0.3727155029773712,0.3793686628341675,-0.4546686708927154,0.7144501209259033,1
161185,163.6499786376953,244.11441040039065,-179.66619873046875,178.07199096679688,165.52716064453125,203.50804138183597,-130.95952737901823,245.18295461079103,-362.457936853054,-38.821903228759766,131.0594482421875,169.05284118652344,0.7041260004043579,2.6521382331848145,0.0,196.6619415283203,121.72866821289062,237.0550842285156,0.363078773021698,0.3820852041244507,-0.4604023098945617,0.7142929434776306,1
161187,162.08642578125,245.31407165527344,-181.95535278320312,176.76963806152344,167.76953125,206.3943634033203,-186.72755516075995,143.26974123192483,-273.38259649579413,-50.622928619384766,129.60195922851562,175.6100616455078,0.6945560574531555,2.637715578079224,0.0,195.6397705078125,123.20437622070312,238.89866638183597,0.3508110046386719,0.376914232969284,-0.4599684476852417,0.7233921885490417,1
161189,159.35726928710938,246.11582946777344,-182.60467529296875,174.9717254638672,169.74098205566406,208.26150512695312,-326.31099905236624,95.8619974181056,-77.63610380119644,-85.73477172851562,117.58065032958984,99.10961151123048,0.6787551045417786,2.6193606853485107,0.0,194.04249572753903,124.68840789794922,239.8353576660156,0.3242573142051697,0.377598375082016,-0.4597121775150299,0.735487163066864,1
161191,157.15481567382812,246.8211212158203,-182.567138671875,173.0431365966797,171.12071228027344,209.45913696289065,-263.34289136342704,84.33029738534242,4.4881773088127375,-86.34158325195312,46.93410873413086,55.82128143310547,0.6701686978340149,2.6006431579589844,0.0,192.45477294921875,125.38313293457033,240.0340118408203,0.3093262910842895,0.3731503188610077,-0.4658372700214386,0.7403186559677124,1
161193,155.5320281982422,247.6396484375,-182.333251953125,171.1760711669922,171.84815979003906,209.88327026367188,-193.7502414037008,97.72681215615012,27.924548901617527,-78.73757934570312,53.87449645996094,9.024629592895508,0.6670252680778503,2.5673844814300537,0.0,191.34515380859372,126.10230255126952,240.25881958007807,0.3074684143066406,0.3703906536102295,-0.4777373969554901,0.7348747253417969,1
161194,155.1471710205078,248.2812347412109,-182.51190185546875,170.37779235839844,172.28558349609375,210.07406616210935,-45.94395226193592,76.59207678842358,-21.32708718907088,-63.45247268676758,52.66984558105469,23.48370361328125,0.6705648899078369,2.537268877029419,0.0,190.8392791748047,126.7141571044922,240.49610900878903,0.3121185302734375,0.3678964972496032,-0.4833529591560364,0.7304821014404297,1
161196,154.30609130859375,249.19674682617188,-182.32456970214844,168.90103149414062,173.0159912109375,210.73089599609372,-100.43542339862324,109.32357846363448,22.36979904328473,-61.85606002807617,25.136489868164062,29.165821075439453,0.661466658115387,2.4789915084838867,0.0,189.9048614501953,127.76896667480467,241.3398284912109,0.3099773228168487,0.362931340932846,-0.4939408004283905,0.7267856001853943,1
161198,153.7852783203125,249.38185119628903,-181.2492828369141,167.95091247558594,173.4369659423828,211.03305053710935,-62.20230461191386,22.10758693446405,128.42483317712322,-14.967681884765623,32.58235549926758,19.633493423461918,0.6590055227279663,2.452852249145508,0.0,189.31478881835935,128.12123107910156,241.5025787353516,0.299126923084259,0.3588398694992065,-0.5042709112167358,0.7262697815895081,1
161200,153.36541748046875,249.2423553466797,-180.09776306152344,167.33319091796875,173.97254943847656,211.4173583984375,-50.116678641177714,-16.650918597821146,137.4511291733943,-3.465484619140625,24.07131004333496,23.74839401245117,0.6504955887794495,2.4405150413513184,0.0,188.91554260253903,128.4467315673828,241.59288024902344,0.2867514789104461,0.3518539369106293,-0.5102769732475281,0.7304722666740417,1
161202,152.5133056640625,248.99935913085935,-178.55921936035156,166.40762329101562,174.31317138671875,211.37403869628903,-101.77305189426988,-29.02256019297056,183.75791172729805,-35.41886520385742,25.58503150939941,-18.0665225982666,0.6555565595626831,2.421703815460205,0.0,188.3595123291016,128.8074951171875,241.4182891845703,0.2756209671497345,0.347586452960968,-0.5174701809883118,0.7317385673522949,1
161204,151.43255615234375,248.5201568603516,-176.9573211669922,165.2612762451172,174.1282958984375,210.9276885986328,-128.9437845950015,-57.17342795513105,191.12182179861705,-34.5246696472168,-24.53474235534668,-32.11811828613281,0.6546815633773804,2.426085948944092,0.0,187.39686584472656,128.63067626953125,240.83184814453125,0.2675608396530151,0.3447665870189667,-0.5223987698554993,0.7325617671012878,1
161205,150.9015655517578,248.23036193847656,-176.13453674316406,164.67282104492188,173.9084930419922,210.60916137695312,-63.20814930705819,-34.49665713496506,97.9427520025056,-37.41826248168945,-25.743038177490234,-37.06083297729492,0.6526644825935364,2.4303526878356934,0.0,186.9359436035156,128.500732421875,240.54161071777344,0.2659410536289215,0.3437346816062927,-0.5247125625610352,0.7319825887680054,1
161207,149.5608367919922,247.18994140625,-174.3890838623047,163.54736328125,173.14602661132812,209.9101104736328,-159.76271689217538,-123.97765747038648,207.99008928705007,-32.00836563110352,-47.56032180786133,-41.03921127319336,0.648913562297821,2.4343724250793457,0.0,185.9771270751953,127.80022430419922,239.8600311279297,0.2598455250263214,0.3414270877838135,-0.52669757604599,0.733823835849762,1
161209,148.25827026367188,246.35806274414065,-172.9403076171875,162.528076171875,172.3595733642578,209.31065368652344,-155.2461003017379,-99.14727225736716,172.67207269195933,-33.589298248291016,-50.61529922485352,-37.82366561889648,0.6487420797348022,2.4290781021118164,0.0,185.25222778320312,127.37532043457033,239.6151885986328,0.257792204618454,0.3413847088813782,-0.5280618667602539,0.7335872054100037,1
161211,146.908203125,245.4270477294922,-171.5105743408203,161.62074279785156,171.9613800048828,209.0245056152344,-160.94155386602506,-110.98633455927484,170.4385571067687,-17.729755401611328,-13.427484512329102,-7.4139404296875,0.640833854675293,2.428184032440185,0.0,184.51519775390625,127.0026397705078,239.31381225585935,0.2476034313440323,0.3390425443649292,-0.5286983251571655,0.7377132177352905,1
161213,145.7323760986328,244.25244140625,-169.81393432617188,160.7473602294922,171.5392608642578,208.4699249267578,-140.36559822049458,-140.21987549040932,202.53820101136807,-19.08816909790039,-25.47941780090332,-35.25657272338867,0.6450701951980591,2.424354791641236,0.0,183.94293212890625,126.73859405517578,238.7766876220703,0.2404552698135376,0.3345053791999817,-0.5299109816551208,0.7412703633308411,1
161215,144.33750915527344,242.2767639160156,-167.6851043701172,159.96214294433594,171.07931518554688,208.0432281494141,-166.70166878961027,-236.11480376683176,254.4181779725477,-14.02460479736328,-18.37451934814453,-29.04499244689941,0.6486608386039734,2.4289252758026123,0.0,183.4001922607422,126.36990356445312,238.30154418945312,0.2234471887350082,0.3285369277000427,-0.5302021503448486,0.7490130066871643,1
161217,143.57875061035156,241.63970947265625,-166.56336975097656,159.25286865234375,170.68084716796875,207.5411529541016,-90.6389216457028,-76.1005304811988,133.99890773161314,-13.260902404785156,-21.263755798339844,-38.85686111450195,0.6517369747161865,2.432008743286133,0.0,182.8274383544922,126.0826644897461,237.84751892089844,0.2219307869672775,0.3262832164764404,-0.5295478701591492,0.7509093880653381,1
161219,142.760009765625,241.3051300048828,-165.84385681152344,158.419189453125,170.427490234375,206.9268493652344,-97.782156870584,-39.95880041189957,85.93137568398379,-19.68103408813477,0.599584698677063,-34.11370849609375,0.6546929478645325,2.436026096343994,0.0,182.03355407714844,125.90882873535156,237.31089782714844,0.2217104285955429,0.3262011706829071,-0.5291649699211121,0.7512800097465515,1
161221,141.7638397216797,241.1699676513672,-165.3095245361328,157.4957275390625,170.44949340820312,206.67303466796875,-118.91728218412028,-16.134935828857124,63.78563816379756,-27.946269989013672,4.156268119812012,-15.273747444152832,0.6524723172187805,2.4358670711517334,0.0,181.1931915283203,126.05211639404295,237.1959991455078,0.2209428399801254,0.3258455693721771,-0.5282284021377563,0.752318799495697,1
161222,140.66143798828125,240.5718231201172,-164.1647186279297,157.04452514648438,170.5475311279297,206.5908966064453,-64.88396608643234,-19.533331472892318,67.74445768352598,-22.048816680908203,12.04415512084961,-9.249857902526855,0.6515098810195923,2.434210777282715,0.0,180.8717498779297,126.25238800048828,237.16778564453125,0.2201864719390869,0.3229125738143921,-0.527247428894043,0.754490315914154,1
