frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
182233,-21.889301300048828,259.3520812988281,-79.22074127197266,10.331197738647461,217.40760803222656,134.69448852539062,-224.29101855680346,-19.44021836668253,-97.31583173945546,-166.07447814941406,205.82289123535156,64.58370971679688,0.7004695534706116,2.3627398014068604,0.0,49.85124206542969,199.9848175048828,173.2897186279297,0.20956876873970032,0.16098672151565552,-0.24942906200885773,0.9316380023956299,1
182234,-24.229469299316406,260.14404296875,-80.01568603515625,8.666213989257812,218.34225463867188,135.3091278076172,-279.4119205402967,94.55882280948572,-94.91499886935344,-166.98744201660156,112.0713119506836,74.1524887084961,0.7083185315132141,2.42159366607666,0.0,48.173431396484375,200.82418823242188,173.81686401367188,0.20791584253311157,0.1739608645439148,-0.25135400891304016,0.9291554093360901,1
182236,-30.38329315185547,260.29498291015625,-82.10528564453125,4.548374176025391,218.53395080566406,136.6146240234375,-734.5899986210279,18.017898140475154,-249.4382372573018,-217.70791625976562,-18.628480911254883,97.3883285522461,0.7131744027137756,2.4588987827301025,0.0,44.33991241455078,201.4041748046875,174.76736450195312,0.2104005217552185,0.19563347101211548,-0.2549392580986023,0.9232903718948364,1
182238,-36.92454147338867,259.6374206542969,-84.52721405029297,0.2091083526611328,217.57777404785156,138.83193969726562,-780.93058796064,-78.50343754701316,-289.1432767785154,-220.93539428710938,-64.49589538574219,141.17947387695312,0.7025073170661926,2.4579005241394043,0.0,40.6905403137207,200.99636840820312,176.3148651123047,0.20526239275932312,0.2146960198879242,-0.26217135787010193,0.9181716442108154,1
182240,-43.22890853881836,259.40679931640625,-88.32648468017578,-3.5866432189941406,216.17738342285156,141.57574462890625,-754.281310825143,-27.592518526129425,-454.56091010337695,-183.19229125976562,-87.22594451904297,190.44435119628906,0.6983034014701843,2.442556142807007,0.0,37.26438522338867,200.61822509765625,178.68612670898438,0.2006305456161499,0.2431827038526535,-0.28444257378578186,0.9053739309310913,1
182242,-49.24997329711914,258.3522033691406,-92.59027099609375,-7.234020233154297,215.44822692871094,144.80978393554688,-718.3612779725809,-125.82174795214087,-508.703877114458,-188.48178100585938,-49.51213073730469,170.5116729736328,0.7126262187957764,2.4119558334350586,0.0,34.022682189941406,200.97625732421875,181.54989624023438,0.18617261946201324,0.26388809084892273,-0.30378738045692444,0.8963347673416138,1
182244,-55.696102142333984,258.67254638671875,-97.45122528076172,-11.313350677490234,215.78439331054688,147.8662109375,-768.6570453582681,38.19872722146101,-579.6357546976651,-220.060791015625,30.171127319335938,182.82061767578125,0.7275034785270691,2.398634195327759,0.0,30.717470169067383,201.72708129882812,183.8784637451172,0.18116624653339386,0.2869857847690582,-0.31516698002815247,0.886277437210083,1
182245,-58.89864730834961,258.9822082519531,-100.46231842041016,-13.441314697265625,215.7833709716797,149.3402557373047,-381.8615098942537,36.92311623576097,-359.03336662973743,-221.85816955566406,0.13593193888664246,176.60403442382812,0.7300317883491516,2.3986470699310303,0.0,28.986955642700195,201.88706970214844,184.88343811035156,0.18536685407161713,0.3006281852722168,-0.3190559446811676,0.8794686198234558,1
182247,-65.07933044433594,258.81097412109375,-105.55235290527344,-17.91720199584961,215.9870147705078,152.80075073242188,-737.6886189876241,-20.437460833694786,-607.5154521149816,-220.6483154296875,8.09378719329834,210.946044921875,0.7257344126701355,2.3965437412261963,0.0,25.443334579467773,202.7657470703125,187.5055694580078,0.18375474214553833,0.3160471022129059,-0.3207462728023529,0.8737678527832031,1
182249,-70.62052917480469,257.9146423339844,-110.88285827636719,-22.042163848876953,216.23521423339844,156.9241180419922,-660.356564393267,-106.8177858768031,-635.24778383784,-211.276123046875,22.521942138671875,249.38116455078125,0.7151249051094055,2.3801844120025635,0.0,22.201183319091797,203.77061462402344,190.8383331298828,0.17969955503940582,0.3250332474708557,-0.3182302713394165,0.8722332715988159,1
182251,-75.62974548339844,256.86444091796875,-116.3955307006836,-25.76462173461914,215.77354431152344,160.9508514404297,-598.0360387600958,-125.38054977916181,-658.1422275505029,-176.51783752441406,-22.916719436645508,256.6709899902344,0.7054104208946228,2.383035182952881,0.0,19.375934600830078,204.0234375,193.93350219726562,0.1793665587902069,0.3339179754257202,-0.31574782729148865,0.8698446154594421,1
