frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
161180,166.07215881347656,238.4247283935547,-172.08929443359375,180.03814697265625,159.70172119140625,196.0894012451172,0.13444509264081717,137.00938684679568,-185.4604470008053,4.339269638061523,137.58985900878906,151.7689971923828,0.7037962079048157,2.634397268295288,0.0,199.38156127929688,118.19110870361328,232.08668518066406,0.3910272419452667,0.36555764079093933,-0.45570671558380127,0.7111937403678894,1
161181,165.9617156982422,239.83665466308594,-173.6971893310547,179.7242431640625,160.9305877685547,197.467529296875,-11.864689036738127,151.68049267027527,-172.73302117246203,-5.5717315673828125,148.1193084716797,166.44247436523438,0.7040146589279175,2.638082504272461,0.0,198.8413848876953,119.0826644897461,233.15145874023438,0.39000222086906433,0.3679575026035309,-0.45482534170150757,0.7110832929611206,1
161183,164.744873046875,242.06454467773438,-176.63584899902344,179.07896423339844,163.2278289794922,200.4768524169922,-130.75893939461093,239.4036197498208,-315.7811907674186,0.4493675231933594,130.7903289794922,183.04949951171875,0.7065187692642212,2.6450393199920654,0.0,197.6919708251953,120.2859878540039,235.0515594482422,0.3727155029773712,0.3793686628341675,-0.45466867089271545,0.7144501209259033,1
161185,163.6499786376953,244.11441040039062,-179.66619873046875,178.07199096679688,165.52716064453125,203.50804138183594,-130.95952737901825,245.18295461079106,-362.457936853054,-38.821903228759766,131.0594482421875,169.05284118652344,0.7041260004043579,2.6521382331848145,0.0,196.6619415283203,121.72866821289062,237.05508422851562,0.363078773021698,0.3820852041244507,-0.46040230989456177,0.7142929434776306,1
161187,162.08642578125,245.31407165527344,-181.95535278320312,176.76963806152344,167.76953125,206.3943634033203,-186.72755516075995,143.26974123192485,-273.38259649579413,-50.622928619384766,129.60195922851562,175.6100616455078,0.6945560574531555,2.6377155780792236,0.0,195.6397705078125,123.20437622070312,238.89866638183594,0.3508110046386719,0.37691423296928406,-0.4599684476852417,0.7233921885490417,1
161189,159.35726928710938,246.11582946777344,-182.60467529296875,174.9717254638672,169.74098205566406,208.26150512695312,-326.31099905236624,95.8619974181056,-77.63610380119644,-85.73477172851562,117.58065032958984,99.10961151123047,0.6787551045417786,2.6193606853485107,0.0,194.04249572753906,124.68840789794922,239.83535766601562,0.3242573142051697,0.377598375082016,-0.4597121775150299,0.735487163066864,1
161191,157.15481567382812,246.8211212158203,-182.567138671875,173.0431365966797,171.12071228027344,209.45913696289062,-263.34289136342704,84.33029738534242,4.4881773088127375,-86.34158325195312,46.93410873413086,55.82128143310547,0.6701686978340149,2.6006431579589844,0.0,192.45477294921875,125.38313293457031,240.0340118408203,0.30932629108428955,0.3731503188610077,-0.4658372700214386,0.7403186559677124,1
161193,155.5320281982422,247.6396484375,-182.333251953125,171.1760711669922,171.84815979003906,209.88327026367188,-193.75024140370078,97.72681215615012,27.924548901617527,-78.73757934570312,53.87449645996094,9.024629592895508,0.6670252680778503,2.5673844814300537,0.0,191.34515380859375,126.10230255126953,240.25881958007812,0.3074684143066406,0.3703906536102295,-0.4777373969554901,0.7348747253417969,1
161194,155.1471710205078,248.28123474121094,-182.51190185546875,170.37779235839844,172.28558349609375,210.07406616210938,-45.94395226193592,76.59207678842358,-21.32708718907088,-63.45247268676758,52.66984558105469,23.48370361328125,0.6705648899078369,2.537268877029419,0.0,190.8392791748047,126.71415710449219,240.49610900878906,0.3121185302734375,0.36789649724960327,-0.4833529591560364,0.7304821014404297,1
161196,154.30609130859375,249.19674682617188,-182.32456970214844,168.90103149414062,173.0159912109375,210.73089599609375,-100.43542339862324,109.32357846363448,22.36979904328473,-61.85606002807617,25.136489868164062,29.165821075439453,0.661466658115387,2.4789915084838867,0.0,189.9048614501953,127.76896667480469,241.33982849121094,0.30997732281684875,0.36293134093284607,-0.4939408004283905,0.7267856001853943,1
