frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
180295,-30.44837951660156,269.2542419433594,-132.39503479003906,8.709306716918945,230.60618591308597,183.4151611328125,-239.55328233877665,72.97629156848416,-54.82783273444511,-158.80491638183594,36.19408416748047,27.646913528442383,0.6552960276603699,2.383840322494507,0.0,45.85990524291992,213.52330017089844,220.2916259765625,0.1396179944276809,0.2558827698230743,-0.3022691011428833,0.9075594544410706,1
180296,-32.754390716552734,269.6654052734375,-133.14144897460938,6.8349609375,230.5372314453125,183.6250915527344,-275.3957640544104,49.10324782482349,-89.14063585863914,-192.248291015625,-7.998332977294922,25.757762908935547,0.684062123298645,2.4146487712860107,0.0,44.07759475708008,213.83924865722656,220.4669342041016,0.1508625745773315,0.2607575058937073,-0.3075602948665619,0.9025810956954956,1
180298,-38.85737228393555,270.8713073730469,-136.52508544921875,3.0264148712158203,230.4462127685547,184.94357299804688,-729.0624052623753,144.057109716814,-404.2093392345123,-204.2022399902344,13.372849464416504,98.5638656616211,0.7074716687202454,2.4351894855499268,0.0,40.68345642089844,213.85960388183597,221.4660186767578,0.1637749671936035,0.2880362868309021,-0.3129025399684906,0.8901150822639465,1
180300,-46.09745407104492,270.7069091796875,-140.06494140625,-1.7170677185058594,230.45883178710935,186.84559631347656,-864.8775163090322,-19.638493782142177,-422.8601165334694,-260.8140563964844,2.361842632293701,117.4586410522461,0.7065137624740601,2.4590003490448,0.0,36.849586486816406,214.70501708984372,222.8925628662109,0.1702052056789398,0.304995596408844,-0.3063539564609527,0.8855253458023071,1
180302,-54.72150039672852,266.87945556640625,-144.1148681640625,-6.921844482421875,229.3509521484375,189.40155029296875,-1029.4636847425718,-456.888141727075,-483.4450518451631,-282.39404296875,-76.74238586425781,163.96640014648438,0.6972860097885132,2.45386004447937,0.0,33.0148811340332,214.7881622314453,224.6321563720703,0.1460494399070739,0.3250218331813812,-0.288812518119812,0.8886043429374695,1
180304,-63.15335464477539,262.4776916503906,-148.76007080078125,-12.501155853271484,227.2349090576172,192.2826385498047,-1007.2563061036636,-525.8279296529945,-554.908743832726,-287.5433044433594,-138.8428955078125,190.57391357421875,0.6755553483963013,2.464704751968384,0.0,29.202363967895508,214.21499633789065,226.17092895507807,0.1336422711610794,0.3406815528869629,-0.2751611769199371,0.8890231251716614,1
180306,-71.32290649414062,258.1539611816406,-153.905029296875,-17.657814025878906,224.485595703125,194.8853302001953,-975.6889565754972,-516.3828013278544,-614.4620022294112,-265.93341064453125,-160.27236938476562,154.9235382080078,0.6694891452789307,2.4838292598724365,0.0,25.42533302307129,212.8041076660156,227.57920837402344,0.1257093250751495,0.3680960834026336,-0.2627454698085785,0.8829876780509949,1
180307,-75.04924011230469,255.5589904785156,-156.038330078125,-20.081806182861328,222.99668884277344,196.46311950683597,-444.7937190828379,-309.74861304089427,-254.64139436930415,-256.0986022949219,-176.82313537597656,188.2760009765625,0.6602052450180054,2.4964308738708496,0.0,23.682334899902344,212.14056396484372,228.62112426757807,0.1204173639416694,0.3768183588981628,-0.2538807094097137,0.8826392889022827,1
180309,-81.70489501953125,251.01837158203125,-160.22836303710938,-24.08393859863281,219.4365692138672,198.72413635253903,-794.8948709887918,-542.2929407008924,-500.4219351508655,-183.3881072998047,-188.29330444335935,152.70799255371094,0.6560177803039551,2.5093605518341064,0.0,20.383102416992188,210.37933349609372,230.39952087402344,0.1200600191950798,0.4029081165790558,-0.2433695644140243,0.8740834593772888,1
180311,-87.19889831542969,247.40000915527344,-164.86109924316406,-27.501277923583984,216.8339691162109,201.23342895507807,-656.2006233813008,-432.1751466422575,-553.3313728886424,-155.7347869873047,-154.9621124267578,147.17784118652344,0.6707206964492798,2.5249152183532715,0.0,17.70578384399414,208.885009765625,231.8946075439453,0.1143138036131858,0.4208634197711944,-0.2369208186864853,0.8681444525718689,1
180313,-91.9306182861328,242.1108856201172,-169.32553100585938,-30.061687469482425,213.6951904296875,204.3098907470703,-564.2927319605369,-630.7672448516823,-532.416628968087,-112.08912658691406,-166.9827880859375,179.13502502441406,0.6815438270568848,2.516148805618286,0.0,15.986886978149414,207.31423950195312,234.2138671875,0.1078886166214943,0.435774028301239,-0.218661367893219,0.8663995862007141,1
180315,-95.2774658203125,237.3177032470703,-173.19784545898438,-32.13126754760742,211.0991668701172,207.3924865722656,-398.8932746920036,-571.2743689261843,-461.52093188278377,-71.04341125488281,-180.40432739257807,179.00572204589844,0.680469810962677,2.506993055343628,0.0,14.64295768737793,206.3935394287109,236.630859375,0.1026181057095527,0.4423598051071167,-0.2032130360603332,0.8674628734588623,1
180317,-97.90699768066406,233.2828826904297,-178.1460418701172,-33.19430923461914,208.4046173095703,210.64822387695312,-313.3379149991088,-480.7936650915072,-589.6325387223624,-35.91305923461914,-167.57337951660156,178.7663116455078,0.6741141676902771,2.4975500106811523,0.0,14.247394561767578,205.0601806640625,239.15805053710935,0.095919169485569,0.456071525812149,-0.1972817033529281,0.8624837398529053,1
180319,-99.73284912109376,229.3665771484375,-181.5782012939453,-34.06523513793945,205.65313720703125,213.2873687744141,-217.6194625742501,-466.7763698914787,-409.07199388952,-14.541412353515623,-146.7227325439453,172.9243927001953,0.6696932911872864,2.491361379623413,0.0,14.055953979492188,202.93040466308597,240.56544494628903,0.0872500464320182,0.4572381973266601,-0.1921450793743133,0.863944947719574,1
180320,-100.23318481445312,228.133544921875,-183.85061645507807,-34.22152328491211,204.75015258789065,214.9317779541016,-59.63950542616658,-146.9761864738539,-270.8695744309807,13.535831451416016,-107.55994415283205,196.9675750732422,0.6661610007286072,2.487014055252075,0.0,14.15743637084961,202.2402191162109,241.7185516357422,0.0848884284496307,0.4593321681022644,-0.1894381195306778,0.8636672496795654,1
180322,-101.13591003417967,225.5669403076172,-187.68478393554688,-33.97531509399414,202.99114990234372,217.70640563964844,-107.7409147726139,-306.32613663270604,-457.61069117160514,54.51766586303711,-89.95121002197266,169.0250701904297,0.6593525409698486,2.478804349899292,0.0,14.697673797607422,201.0459442138672,244.1116180419922,0.0766737833619117,0.4699143171310425,-0.1839341670274734,0.85992431640625,1
180324,-101.4451141357422,224.2388153076172,-192.10987854003903,-33.140567779541016,201.27215576171875,220.2172698974609,-36.92773167323321,-158.6157602071762,-528.4816901121521,85.54647064208984,-111.69229125976562,130.52418518066406,0.6550105810165405,2.472440004348755,0.0,15.95989227294922,199.43569946289065,245.82725524902344,0.0809240713715553,0.4834599494934082,-0.1842841207981109,0.8519137501716614,1
180326,-101.71627807617188,222.73182678222656,-194.78009033203125,-32.34882736206055,199.52911376953125,222.09922790527344,-32.39669486170169,-180.04402554337867,-319.0174788882723,88.73845672607422,-95.18716430664062,123.11402893066406,0.653354823589325,2.462712287902832,0.0,17.002792358398438,197.99884033203125,247.2356719970703,0.0863263309001922,0.4898414313793182,-0.181260347366333,0.8483795523643494,1
