frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
176292,48.02462005615234,271.6278991699219,-70.8748779296875,91.68476104736328,252.2978973388672,110.73675537109376,-53.83972471114248,416.4285471178591,296.96647751517594,-29.298416137695312,-104.9672393798828,9.90085792541504,0.7336437106132507,2.208575487136841,0.1577423512935638,122.79743957519533,218.26980590820312,140.5704803466797,-0.1703420728445053,0.2774694561958313,-0.0513635091483593,0.9441165328025818,0
176293,48.25191116333008,273.4607849121094,-69.24681854248047,91.08567810058594,251.6518402099609,110.74055480957033,27.12700081046205,218.7533583305776,194.30750663601796,-39.41193008422852,-76.96432495117188,1.0760116577148438,0.731173574924469,2.137261152267456,0.0781404599547386,122.36309814453124,218.0066680908203,140.80323791503906,-0.1264840215444564,0.2687822580337524,-0.0708578452467918,0.9522274136543274,0
176295,49.84339904785156,278.5233154296875,-65.6561050415039,89.86917114257812,250.92257690429688,110.74032592773438,189.99563189895707,604.3770072332118,428.6679699049564,-44.33709335327149,-38.53608322143555,-0.7407198548316956,0.7224941849708557,2.01340389251709,0.0,121.42561340332033,217.8685760498047,141.22927856445312,-0.022902388125658,0.2356297969818115,-0.1087168455123901,0.9654712677001952,0
176297,51.36424255371094,282.23895263671875,-63.23365783691406,88.45934295654297,250.7097625732422,110.48109436035156,181.7258541379124,443.98213393613696,289.4586363830604,-45.40976333618164,-1.383105993270874,-15.352478981018066,0.7132002711296082,1.89901340007782,0.0,120.09451293945312,217.9522857666016,141.31248474121094,0.0413780957460403,0.2052103132009506,-0.1306273490190506,0.9690784811973572,0
176299,53.232852935791016,285.57177734375,-62.08540344238281,87.11976623535156,250.6912841796875,110.06084442138672,223.37548308671103,398.40907238656655,137.26343519473448,-48.86429977416992,-4.107467174530029,-21.133968353271484,0.6967073678970337,1.76942241191864,0.0,118.79446411132812,218.2404327392578,141.27943420410156,0.0886828526854515,0.1844574809074401,-0.154254525899887,0.9666004180908204,0
176301,55.41746520996094,288.1449890136719,-61.87096405029297,85.88900756835938,250.5920562744141,109.98123931884766,261.10903515969403,307.5551777947694,25.63020606944337,-34.688419342041016,-9.721517562866213,-2.118138551712036,0.6697643399238586,1.740077018737793,0.0,117.53205871582033,218.34669494628903,141.54371643066406,0.127725064754486,0.1624208092689514,-0.1755418330430984,0.9625439643859864,1
176302,56.323543548583984,289.5595092773437,-61.77814102172852,85.31781005859375,250.5059967041016,109.89877319335938,108.23440750551526,168.96967526641674,11.088053947751176,-35.72909927368164,-9.974093437194824,-9.186073303222656,0.6580306887626648,1.6829417943954468,0.0,116.93202209472656,218.4342803955078,141.72117614746094,0.1509304195642471,0.1516996473073959,-0.1858370751142501,0.9589952230453492,1
176304,58.058692932128906,290.09893798828125,-61.27994918823242,84.52114868164062,249.87017822265625,109.81688690185548,207.2122510652989,64.41879791021347,59.49427309259772,-5.345367431640625,-40.71687316894531,4.148957252502441,0.6399739384651184,1.723978877067566,0.0,116.11639404296876,218.14654541015625,142.1378936767578,0.1702670454978943,0.1333382129669189,-0.2012101858854293,0.9553766250610352,1
176306,59.4211540222168,291.5200500488281,-60.98517608642578,84.11428833007812,249.7109375,109.94264221191406,162.68408269260544,169.68727669026703,35.19725592073519,16.578697204589844,-5.515820503234863,19.658998489379883,0.6307824850082397,2.3817386627197266,0.0,115.50425720214844,218.1778259277344,142.86663818359375,0.1887924820184707,0.1251078844070434,-0.2150690406560897,0.9499740600585938,1
176308,60.30518341064453,292.7064819335937,-59.49005126953125,83.810302734375,250.146484375,110.24224090576172,105.2889442272135,141.30543868755922,178.07113147981,6.543346405029297,13.11347484588623,-0.4011406302452087,0.6404868364334106,2.43292236328125,0.0,114.67794799804688,218.7052764892578,143.9718017578125,0.192604511976242,0.1177707538008689,-0.2202045172452926,0.9489697217941284,1
