frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
180295,-30.448379516601562,269.2542419433594,-132.39503479003906,8.709306716918945,230.60618591308594,183.4151611328125,-239.55328233877663,72.97629156848416,-54.82783273444511,-158.80491638183594,36.19408416748047,27.646913528442383,0.6552960276603699,2.383840322494507,0.0,45.85990524291992,213.52330017089844,220.2916259765625,0.13961799442768097,0.25588276982307434,-0.3022691011428833,0.9075594544410706,1
180296,-32.754390716552734,269.6654052734375,-133.14144897460938,6.8349609375,230.5372314453125,183.62509155273438,-275.3957640544104,49.103247824823484,-89.14063585863914,-192.248291015625,-7.998332977294922,25.757762908935547,0.684062123298645,2.4146487712860107,0.0,44.07759475708008,213.83924865722656,220.46693420410156,0.15086257457733154,0.2607575058937073,-0.3075602948665619,0.9025810956954956,1
180298,-38.85737228393555,270.8713073730469,-136.52508544921875,3.0264148712158203,230.4462127685547,184.94357299804688,-729.0624052623753,144.057109716814,-404.2093392345123,-204.20223999023438,13.372849464416504,98.5638656616211,0.7074716687202454,2.4351894855499268,0.0,40.68345642089844,213.85960388183594,221.4660186767578,0.16377496719360352,0.2880362868309021,-0.3129025399684906,0.8901150822639465,1
180300,-46.09745407104492,270.7069091796875,-140.06494140625,-1.7170677185058594,230.45883178710938,186.84559631347656,-864.8775163090322,-19.638493782142177,-422.8601165334694,-260.8140563964844,2.361842632293701,117.4586410522461,0.7065137624740601,2.4590003490448,0.0,36.849586486816406,214.70501708984375,222.89256286621094,0.17020520567893982,0.304995596408844,-0.30635395646095276,0.8855253458023071,1
180302,-54.721500396728516,266.87945556640625,-144.1148681640625,-6.921844482421875,229.3509521484375,189.40155029296875,-1029.4636847425718,-456.888141727075,-483.4450518451631,-282.39404296875,-76.74238586425781,163.96640014648438,0.6972860097885132,2.45386004447937,0.0,33.0148811340332,214.7881622314453,224.6321563720703,0.14604943990707397,0.3250218331813812,-0.288812518119812,0.8886043429374695,1
180304,-63.15335464477539,262.4776916503906,-148.76007080078125,-12.501155853271484,227.2349090576172,192.2826385498047,-1007.2563061036635,-525.8279296529945,-554.908743832726,-287.5433044433594,-138.8428955078125,190.57391357421875,0.6755553483963013,2.464704751968384,0.0,29.202363967895508,214.21499633789062,226.17092895507812,0.1336422711610794,0.3406815528869629,-0.27516117691993713,0.8890231251716614,1
180306,-71.32290649414062,258.1539611816406,-153.905029296875,-17.657814025878906,224.485595703125,194.8853302001953,-975.6889565754973,-516.3828013278544,-614.4620022294112,-265.93341064453125,-160.27236938476562,154.9235382080078,0.6694891452789307,2.4838292598724365,0.0,25.42533302307129,212.80410766601562,227.57920837402344,0.12570932507514954,0.36809608340263367,-0.2627454698085785,0.8829876780509949,1
180307,-75.04924011230469,255.55899047851562,-156.038330078125,-20.081806182861328,222.99668884277344,196.46311950683594,-444.7937190828379,-309.74861304089427,-254.64139436930418,-256.0986022949219,-176.82313537597656,188.2760009765625,0.6602052450180054,2.4964308738708496,0.0,23.682334899902344,212.14056396484375,228.62112426757812,0.12041736394166946,0.37681835889816284,-0.25388070940971375,0.8826392889022827,1
180309,-81.70489501953125,251.01837158203125,-160.22836303710938,-24.083938598632812,219.4365692138672,198.72413635253906,-794.8948709887918,-542.2929407008924,-500.42193515086547,-183.3881072998047,-188.29330444335938,152.70799255371094,0.6560177803039551,2.5093605518341064,0.0,20.383102416992188,210.37933349609375,230.39952087402344,0.1200600191950798,0.4029081165790558,-0.24336956441402435,0.8740834593772888,1
180311,-87.19889831542969,247.40000915527344,-164.86109924316406,-27.501277923583984,216.83396911621094,201.23342895507812,-656.2006233813008,-432.17514664225746,-553.3313728886424,-155.7347869873047,-154.9621124267578,147.17784118652344,0.6707206964492798,2.5249152183532715,0.0,17.70578384399414,208.885009765625,231.8946075439453,0.11431380361318588,0.42086341977119446,-0.2369208186864853,0.8681444525718689,1
