frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
175384,40.09188461303711,273.05133056640625,-102.33003234863281,77.5853042602539,233.9580841064453,149.88331604003906,141.9956144663156,110.85129088838585,106.23657654889394,98.21160888671875,86.85027313232422,-42.722782135009766,0.6485678553581238,2.3269970417022705,0.0,111.44483947753906,210.1923828125,183.5146484375,0.14557230472564697,0.24372665584087372,-0.2618722915649414,0.922403872013092,1
175385,41.55046081542969,274.5082092285156,-101.68892669677734,78.00155639648438,234.46649169921875,149.27362060546875,173.81015507230768,173.60786893917248,76.39688113925513,82.11387634277344,61.22926330566406,-72.49056243896484,0.6421416401863098,2.331366539001465,0.0,111.61753845214844,210.79026794433594,183.25596618652344,0.15684591233730316,0.23892077803611755,-0.26946091651916504,0.9196233153343201,1
175387,44.44370651245117,276.85211181640625,-100.71854400634766,78.8616943359375,235.24789428710938,148.33128356933594,345.0227500581823,279.512976576807,115.71920933143701,80.83836364746094,27.23700714111328,-61.13936233520508,0.6320003867149353,2.325145721435547,0.0,111.90719604492188,211.81692504882812,183.04580688476562,0.17433923482894897,0.2296724170446396,-0.28428542613983154,0.914351224899292,1
175389,46.307003021240234,278.39178466796875,-99.60059356689453,79.53286743164062,235.90139770507812,147.35130310058594,222.28557863936294,183.67826543468982,133.36807059519924,71.66999816894531,39.80923080444336,-63.45738983154297,0.6300604939460754,2.3306140899658203,0.0,112.25410461425781,212.33204650878906,182.3103790283203,0.1819467693567276,0.22454485297203064,-0.29187625646591187,0.9117473363876343,1
175391,47.401710510253906,279.28289794921875,-98.45389556884766,79.81046295166016,236.28369140625,146.3039093017578,130.52259563465486,106.24794261530042,136.72145355376415,44.607059478759766,26.610767364501953,-48.49408721923828,0.6295129060745239,2.3400368690490723,0.0,112.22178649902344,212.62991333007812,181.54957580566406,0.1864309012889862,0.2205796092748642,-0.29566821455955505,0.9105868935585022,1
175393,48.24305725097656,279.8503723144531,-97.91767120361328,79.73859405517578,236.76864624023438,145.9457550048828,100.46464610280236,67.76173070655204,64.03018931136467,23.51718521118164,26.653579711914062,-18.889415740966797,0.6229192614555359,2.3394289016723633,0.0,112.08111572265625,213.10610961914062,181.23794555664062,0.1909230500459671,0.2110586017370224,-0.29451167583465576,0.9122858643531799,1
175394,48.630645751953125,280.09765625,-97.56419372558594,79.538818359375,236.956298828125,145.60731506347656,46.3019518267829,29.54094056552276,42.226993624004535,8.144720077514648,22.852989196777344,-40.12334060668945,0.6211821436882019,2.344109296798706,0.0,111.77386474609375,213.29864501953125,180.9691162109375,0.1952160745859146,0.20487035810947418,-0.29257237911224365,0.9134113192558289,1
175396,49.59355926513672,281.5500793457031,-95.56422424316406,78.70730590820312,237.5757293701172,144.23959350585938,114.96864985313732,173.4144552364014,238.78966074669734,-24.67675018310547,43.66276931762695,-82.07891082763672,0.6165213584899902,2.3746767044067383,0.0,110.88760375976562,213.856201171875,179.62570190429688,0.20878256857395172,0.18858860433101654,-0.2936917245388031,0.9135586023330688,1
175398,49.48268127441406,282.7808532714844,-93.42459869384766,77.82736206054688,238.32374572753906,143.12228393554688,-13.238811959105078,146.95418325485662,255.47090207604924,-23.084243774414062,50.29911804199219,-60.04587936401367,0.61492520570755,2.4104576110839844,0.0,110.15084838867188,214.38323974609375,178.34683227539062,0.21302425861358643,0.1781558245420456,-0.29052355885505676,0.9156840443611145,1
175400,49.545616149902344,283.201171875,-91.62357330322266,77.42317199707031,238.92654418945312,142.2556610107422,7.51421344128903,50.18463412625715,215.03640220686793,18.134750366210938,47.38835144042969,-48.75752639770508,0.6300144195556641,2.4375429153442383,0.0,109.82698059082031,214.79690551757812,177.36444091796875,0.21030308306217194,0.16966409981250763,-0.28924334049224854,0.918327271938324,1
175402,50.08308029174805,284.252685546875,-90.62944793701172,77.52043151855469,240.08261108398438,141.82046508789062,64.24385911761783,125.68893612921238,118.8292297096923,41.83743667602539,84.47185516357422,-12.187225341796875,0.6446160078048706,2.4484705924987793,0.0,109.83978271484375,215.7586669921875,176.9390106201172,0.20859406888484955,0.1637248396873474,-0.2898230254650116,0.9196114540100098,1
175403,50.256229400634766,284.7556457519531,-90.28074645996094,77.57272338867188,240.6572723388672,141.70628356933594,20.659993096778635,60.012751042610034,41.60674088954693,38.391910552978516,68.34614562988281,-12.904869079589844,0.6509469151496887,2.4502484798431396,0.0,109.84898376464844,216.1714630126953,176.82302856445312,0.20660832524299622,0.16223494708538055,-0.2907089293003082,0.9200441241264343,1
175405,50.480621337890625,285.89306640625,-89.63668060302734,77.40789794921875,241.84132385253906,141.68482971191406,26.783473127055913,135.76279032602906,76.87584849167615,26.08306312561035,76.21719360351562,15.17762279510498,0.6532951593399048,2.451202630996704,0.0,109.63209533691406,216.98924255371094,176.7915802001953,0.20611847937107086,0.15478841960430145,-0.28473082184791565,0.9233006238937378,1
175407,50.22796630859375,287.0277404785156,-89.7979965209961,77.03990173339844,243.0188446044922,141.9708709716797,-30.17056731460616,135.49605789640918,-19.26339157205075,3.5115814208984375,70.81634521484375,18.839649200439453,0.6365959048271179,2.4463651180267334,0.0,109.43327331542969,217.8292236328125,176.9707794189453,0.2072402387857437,0.15069687366485596,-0.27601003646850586,0.9263694882392883,1
175409,49.96379852294922,287.84698486328125,-89.2785873413086,76.49520874023438,244.3546142578125,141.90757751464844,-31.56000877788756,97.87476512836292,62.053585490211844,5.091272354125977,80.20195770263672,2.328977108001709,0.6174805164337158,2.442603588104248,0.0,109.14950561523438,218.75856018066406,176.6918182373047,0.2041291892528534,0.1430114209651947,-0.2655327320098877,0.931327760219574,1
175411,49.65961456298828,288.29156494140625,-88.73979949951172,76.06889343261719,245.37469482421875,141.75363159179688,-36.32818450976629,53.09545943699777,64.3465359939728,7.301586151123047,57.269859313964844,-24.112741470336914,0.5963855981826782,2.444538116455078,0.0,108.93606567382812,219.66639709472656,176.40977478027344,0.20218952000141144,0.1370808333158493,-0.25595593452453613,0.9353153109550476,1
175413,49.319393157958984,288.72198486328125,-87.94877624511719,75.70877075195312,246.15431213378906,141.0885009765625,-40.63369375822367,51.406381357461214,94.47435170027893,6.924123764038086,49.84695816040039,-36.07879638671875,0.5924027562141418,2.4453272819519043,0.0,108.64610290527344,220.48709106445312,175.7860870361328,0.20015132427215576,0.1348009556531906,-0.25210338830947876,0.9371296763420105,1
175414,49.200653076171875,289.0743103027344,-87.5584716796875,75.48512268066406,246.50013732910156,140.7657928466797,-14.182624575536465,42.082667966606095,46.61899367335718,5.56488037109375,41.43952560424805,-37.80474853515625,0.588922381401062,2.4484291076660156,0.0,108.46969604492188,220.85829162597656,175.4766845703125,0.20070840418338776,0.13355033099651337,-0.2512916028499603,0.9374075531959534,1
175416,49.011756896972656,289.9117126464844,-87.30192565917969,74.9710693359375,247.3528594970703,140.53155517578125,-22.554467817535624,99.9870102852583,30.63195342430845,2.025819778442383,54.22589874267578,-11.01063346862793,0.5817251205444336,2.4496243000030518,0.0,108.01409912109375,221.66390991210938,175.23394775390625,0.20185136795043945,0.13099220395088196,-0.24874582886695862,0.9382017850875854,1
175418,49.054317474365234,290.7834167480469,-87.23338317871094,74.64614868164062,248.23680114746094,140.45693969726562,5.08132062209188,104.07302482705563,8.183308141771704,15.808526992797852,52.564918518066406,-5.4580888748168945,0.5816331505775452,2.4535181522369385,0.0,107.69856262207031,222.42135620117188,175.15899658203125,0.20335057377815247,0.12717552483081818,-0.24581238627433777,0.9391757845878601,1
175420,49.08245086669922,291.52349853515625,-86.73255157470703,74.27615356445312,248.9357147216797,140.08424377441406,3.3584981902095024,88.34922262863256,59.78809862950584,5.495281219482422,35.994625091552734,-29.071182250976562,0.5856579542160034,2.4575271606445312,0.0,107.27458190917969,223.04196166992188,174.8360595703125,0.20460385084152222,0.12316825240850449,-0.24303922057151794,0.9401589035987854,1
175422,48.87376403808594,291.94793701171875,-86.09756469726562,73.85691833496094,249.4815216064453,139.71139526367188,-24.906595947453752,50.65637208893895,75.78514510695823,7.334016799926758,33.742958068847656,-17.21624183654785,0.5936333537101746,2.460214853286743,0.0,106.745849609375,223.4857635498047,174.52537536621094,0.20371703803539276,0.1194344162940979,-0.23621350526809692,0.9425698518753052,1
175424,48.61865234375,292.37298583984375,-85.39566040039062,73.3998031616211,250.09315490722656,139.2119903564453,-30.447767179110087,50.72988830320537,83.77279085107148,8.59915542602539,35.073490142822266,-28.018936157226562,0.6038035750389099,2.4608962535858154,0.0,106.1866455078125,224.13204956054688,174.14337158203125,0.20239566266536713,0.11624005436897278,-0.23366083204746246,0.9438892006874084,1
175426,48.29369354248047,292.5022888183594,-84.55806732177734,73.05914306640625,250.59629821777344,138.7328338623047,-38.80207963398425,15.439570953836665,100.01376546890242,12.672897338867188,35.469940185546875,-26.40291404724121,0.6053632497787476,2.460322618484497,0.0,105.8441162109375,224.7037353515625,173.717529296875,0.19884192943572998,0.1143660768866539,-0.2309855967760086,0.9455304741859436,1
175427,48.205467224121094,292.61688232421875,-84.1241226196289,72.89958190917969,250.7647247314453,138.55552673339844,-10.529736245982349,13.676637704484165,51.79093204764649,13.147392272949219,20.3675479888916,-20.546335220336914,0.6017676591873169,2.46028995513916,0.0,105.70472717285156,224.88580322265625,173.5515594482422,0.1986352950334549,0.11306288093328476,-0.22948616743087769,0.9460955858230591,1
175429,47.98063659667969,292.673828125,-83.42884063720703,72.58341979980469,250.9457244873047,138.1226348876953,-26.845447950297967,6.79949857480824,83.01874385308474,14.597278594970703,8.856669425964355,-26.252443313598633,0.5983766317367554,2.458535671234131,0.0,105.38954162597656,225.10813903808594,173.20516967773438,0.19813673198223114,0.11128875613212585,-0.22683998942375183,0.9470481872558594,1
175431,47.55632019042969,292.8525390625,-82.75807189941406,72.08042907714844,251.11289978027344,137.50733947753906,-50.612269420176744,21.316559962928295,80.00899228913477,-1.8178787231445312,9.243687629699707,-48.02245330810547,0.5975021719932556,2.459303379058838,0.0,104.90623474121094,225.25457763671875,172.6005401611328,0.19876736402511597,0.11021106690168381,-0.22521084547042847,0.9474307894706726,1
175433,46.80205154418945,293.438720703125,-81.37403869628906,71.14152526855469,251.4840545654297,136.21080017089844,-89.96882368062506,69.91948151774704,165.08685577847064,-32.6357536315918,25.173784255981445,-80.36802673339844,0.5972825884819031,2.4587459564208984,0.0,103.87516784667969,225.7011260986328,171.52459716796875,0.20274698734283447,0.1080050989985466,-0.22346295416355133,0.9472554326057434,1
175435,45.498626708984375,293.98638916015625,-80.03224182128906,70.00979614257812,251.89700317382812,134.93435668945312,-155.41837575263344,65.30314579233527,159.99379885196686,-38.37686538696289,29.41192626953125,-77.7919921875,0.5981793403625488,2.4673759937286377,0.0,102.68638610839844,226.24229431152344,170.41258239746094,0.20374532043933868,0.11046067625284195,-0.2235064059495926,0.9467476606369019,1
175436,44.04786682128906,293.9637756347656,-79.63967895507812,69.4081802368164,252.29489135742188,134.55406188964844,-172.8535601226613,-2.6943317111581564,46.77265312615782,-39.134761810302734,47.43367385864258,-44.471073150634766,0.5990786552429199,2.468687057495117,0.0,102.06880187988281,226.71380615234375,170.09617614746094,0.19759583473205566,0.11653879284858704,-0.2206260859966278,0.9479972124099731,1
175438,40.57186508178711,294.8645935058594,-79.65708923339844,67.55204772949219,252.8021240234375,133.850341796875,-414.2864897623367,107.36377645889297,-2.075040127034299,-88.17935180664062,34.6251335144043,-32.674564361572266,0.6029649972915649,2.4672346115112305,0.0,100.22383117675781,227.40003967285156,169.4759979248047,0.2022598534822464,0.1306743025779724,-0.2175927311182022,0.9458692073822021,1
175440,36.12823486328125,294.935302734375,-81.1644058227539,65.3242416381836,253.57803344726562,134.16517639160156,-530.2098880510603,8.43696038867347,-179.85163499234477,-112.48013305664062,32.98543167114258,23.088727951049805,0.6014253497123718,2.458855390548706,0.0,98.33958435058594,228.2063751220703,169.48597717285156,0.19552837312221527,0.14822497963905334,-0.21098649501800537,0.9461938142776489,1
