frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
165254,73.06532287597656,206.64761352539065,-138.9787139892578,102.45204162597656,130.470458984375,161.64149475097656,111.04198698804248,75.31138416496105,51.0075871538138,88.52523803710938,78.52449035644531,30.747411727905277,0.7326857447624207,2.4686696529388428,0.0,134.6126251220703,96.14886474609376,199.1233367919922,0.4623870551586151,0.3127384781837463,-0.3134165108203888,0.7682206034660339,0
165255,74.04318237304688,207.2987365722656,-138.4039764404297,103.28257751464844,131.24168395996094,162.0765380859375,116.80893227166962,77.77905528433621,68.65452512982301,132.12925720214844,93.0538558959961,52.9666633605957,0.7327271699905396,2.47905707359314,0.0,135.4964141845703,96.47907257080078,199.1954803466797,0.4516762793064117,0.3101441860198974,-0.3205905854701996,0.7726711630821228,0
165257,75.79692077636719,208.9989318847656,-137.56141662597656,104.47323608398438,132.38121032714844,162.30873107910156,209.38492816477083,202.9922323077917,100.59614700218664,79.90866088867188,64.81385040283203,-10.256991386413574,0.7322985529899597,2.5128984451293945,0.0,136.57627868652344,96.95528411865234,198.9868621826172,0.4424179494380951,0.3061933517456054,-0.3299722075462341,0.775648295879364,0
165259,76.93115234375,210.2230224609375,-135.59817504882812,105.12513732910156,133.6028289794922,162.16281127929688,135.46838096226566,146.2008052621968,234.48223937884904,58.88823318481445,65.05778503417969,-7.544350624084473,0.7317577004432678,2.503015518188477,0.0,137.07276916503906,97.50634765625,198.34410095214844,0.4288402795791626,0.2989042699337005,-0.333511084318161,0.7845524549484253,1
165261,78.22290802001953,210.13360595703125,-134.55140686035156,105.73045349121094,134.1612548828125,162.10556030273438,154.4484847827698,-10.691064724233,125.1566094107693,79.75022888183594,26.02444267272949,-0.4718596339225769,0.7341359257698059,2.4934918880462646,0.0,137.50953674316406,97.63455963134766,198.05210876464844,0.4190548360347748,0.296541154384613,-0.3386785089969635,0.7885133028030396,1
165263,79.21588134765625,209.8433990478516,-133.81529235839844,106.30816650390624,134.5304718017578,162.17088317871094,118.69152488792317,-34.68884775135666,87.9888213481754,75.69979858398438,25.98989486694336,8.339513778686523,0.7292829751968384,2.4954075813293457,0.0,137.91004943847656,97.579345703125,197.8994140625,0.4100325107574463,0.2962974607944488,-0.3429002165794372,0.7915179133415222,1
165264,79.62297821044922,209.874267578125,-133.39683532714844,106.66342163085938,134.62911987304688,162.09092712402344,48.61890136083821,3.686577239190228,49.97562738880515,74.61006164550781,12.036055564880373,-8.922867774963379,0.7276713252067566,2.495466947555542,0.0,138.1721954345703,97.54524230957033,197.76742553710935,0.4073608219623565,0.2965073585510254,-0.3446242213249206,0.7920698523521423,1
165266,80.45806884765625,210.03846740722656,-132.7195281982422,107.37663269042967,134.7334442138672,162.00399780273438,99.7480444011744,19.612975064199414,80.90147171728313,76.89675903320312,6.256101608276367,-6.97991943359375,0.7235400676727295,2.4935550689697266,0.0,138.62640380859375,97.44231414794922,197.6438751220703,0.4028276205062866,0.297674298286438,-0.3477479815483093,0.7925851941108704,1
165268,81.26387023925781,210.07220458984372,-131.98036193847656,107.91812133789062,134.84323120117188,162.1072235107422,96.07870274072047,4.022610005107708,88.13354765600525,63.93321990966797,8.772366523742676,12.94682788848877,0.7238999605178833,2.4819374084472656,0.0,138.96107482910156,97.67858123779295,197.95068359375,0.3974013030529022,0.2971466183662414,-0.3542507588863373,0.7926427125930786,1
165270,82.16182708740234,210.04510498046875,-131.4957733154297,108.1829071044922,134.7718048095703,162.1478271484375,107.12208939681295,-3.2328577749431133,57.80917636072263,41.90830612182617,-0.908753514289856,3.921403408050537,0.7196139693260193,2.471653461456299,0.0,139.07057189941406,97.68856811523438,198.1431427001953,0.397581934928894,0.2929319739341736,-0.3608066439628601,0.7911624312400818,1
165272,82.67286682128906,209.84181213378903,-130.6015167236328,108.25193786621094,134.6918182373047,162.0796356201172,60.92267985781655,-24.23518993612379,106.60718617402016,35.38695526123047,-7.605828285217285,-4.232961177825928,0.717256486415863,2.4746861457824707,0.0,139.01840209960938,97.73939514160156,198.2451934814453,0.3949042558670044,0.2877687811851501,-0.3643931448459625,0.7927530407905579,1
165274,82.86579895019531,209.49122619628903,-129.7770538330078,108.20643615722656,134.5604705810547,161.89247131347656,22.99853218579665,-41.79170163720846,98.28034570254384,23.97425842285156,-8.606797218322754,-12.518534660339355,0.7188145518302917,2.48291540145874,0.0,138.96054077148438,97.8161392211914,198.15753173828125,0.3917941749095917,0.2852513790130615,-0.3683188259601593,0.7933915853500366,1
165275,82.78091430664062,209.2003936767578,-129.28887939453125,108.11842346191406,134.53121948242188,161.77442932128906,-10.118431233451702,-34.667858944740146,58.19143815420102,21.66724395751953,-3.238203287124634,-13.49894905090332,0.718417227268219,2.487267017364502,0.0,138.92259216308594,97.84415435791016,198.03990173339844,0.3892808854579925,0.284191757440567,-0.3691626489162445,0.7946158647537231,1
165277,82.3643798828125,208.9737243652344,-128.38771057128906,107.82780456542967,134.7095184326172,161.39227294921875,-49.72160091181286,-27.057454082532782,107.57227739214431,10.71817398071289,11.654277801513672,-28.257848739624023,0.718485414981842,2.5000503063201904,0.0,138.7261962890625,98.129150390625,197.6591033935547,0.386518120765686,0.2839429378509521,-0.3691819310188293,0.7960432767868042,1
165279,81.62141418457031,208.67501831054688,-127.43014526367188,107.19345092773438,134.7317352294922,160.95660400390625,-88.6934971549781,-35.65882607270032,114.31189365510365,-10.249195098876951,-1.0191510915756226,-28.45336532592773,0.717623770236969,2.512123346328736,0.0,138.20736694335938,98.33417510986328,197.2461395263672,0.3849640786647796,0.2822185754776001,-0.3698473274707794,0.7970998883247375,1
165281,80.73704528808594,208.3264312744141,-126.55509185791016,106.57936096191406,134.8534698486328,160.6135711669922,-105.5458774191793,-41.60246332932729,104.43411099928198,-4.918846130371094,5.780874729156494,-20.83058738708496,0.7175105214118958,2.522129535675049,0.0,137.70709228515625,98.56524658203124,196.9071807861328,0.3818752765655517,0.2801972329616546,-0.3685050010681152,0.7999154925346375,1
165283,79.64192962646484,208.00462341308597,-125.5284194946289,105.89144897460938,134.99241638183594,160.05667114257812,-130.70978933776496,-38.41004127287306,122.54059824580328,-12.04084014892578,10.7073335647583,-41.6014404296875,0.7193728089332581,2.5291824340820312,0.0,137.1483154296875,98.83062744140624,196.3492126464844,0.3783960938453674,0.2789368331432342,-0.366224467754364,0.8030506372451782,1
165285,78.14530944824219,207.79031372070312,-124.3687515258789,105.05036926269533,135.29356384277344,159.38397216796875,-178.71751833765302,-25.591594270663336,138.48068099468946,-26.06998062133789,18.409194946289062,-40.06643295288086,0.7216896414756775,2.539137601852417,0.0,136.4891815185547,99.32485961914062,195.6862945556641,0.3747211098670959,0.2788139283657074,-0.3632960319519043,0.806140661239624,1
165286,76.16629028320312,207.7819976806641,-123.39714050292967,104.5952606201172,135.5192108154297,159.04608154296875,-121.92409768793732,-21.687667629215863,68.46406077453867,-22.312236785888672,27.28655242919922,-39.849342346191406,0.7256938815116882,2.544008255004883,0.0,136.11212158203125,99.58113861083984,195.3162384033203,0.3699897527694702,0.2805567681789398,-0.3611940741539001,0.8086620569229126,1
165288,74.96417236328125,207.9274139404297,-123.6072235107422,103.3358154296875,135.87261962890625,158.2691650390625,-257.83009427483194,38.03032587375492,22.479666622704823,-50.30215072631836,12.987841606140137,-42.603660583496094,0.7338168621063232,2.536707162857056,0.0,135.1183624267578,100.19989013671876,194.5478515625,0.3759516477584839,0.2840356230735779,-0.3572054505348205,0.8064665794372559,1
165290,72.19605255126953,208.28997802734372,-124.71466827392578,102.400634765625,136.28709411621094,158.1042938232422,-330.6753241548431,43.31134672963526,-132.29364367114613,-19.857742309570312,27.61307907104492,-0.6052314639091492,0.7375259399414062,2.539090871810913,0.0,134.4806365966797,100.627685546875,194.24139404296875,0.377742737531662,0.2975427806377411,-0.3478757739067077,0.804836094379425,1
165292,68.37889099121094,209.01019287109372,-125.43496704101562,101.21295166015624,137.24168395996094,157.80438232421875,-456.1375265070237,86.06316819787025,-86.07319674501196,-43.45045852661133,60.50791931152344,-17.56132698059082,0.7379773855209351,2.567215919494629,0.0,133.60948181152344,101.6476821899414,193.7271728515625,0.37107715010643,0.3181503713130951,-0.3396387100219726,0.8035717606544495,1
165294,63.98167419433594,210.4195556640625,-127.71150970458984,99.9691162109375,138.10032653808594,157.7709503173828,-525.1104889716953,168.30445701023564,-271.8620633133105,-41.39889907836914,43.40304946899414,-0.2877381443977356,0.7412676215171814,2.54529333114624,0.0,132.734375,102.51978302001952,193.37957763671875,0.3729921877384186,0.3462377786636352,-0.3301559686660766,0.7949800491333008,1
165296,58.33587646484375,211.06246948242188,-131.98526000976562,98.45399475097656,138.4140167236328,158.27220153808594,-674.2056047975784,76.77499629068188,-510.3594828066998,-66.70787048339844,12.567840576171877,35.170013427734375,0.7425470948219299,2.5411465167999268,0.0,131.99603271484375,103.17235565185548,193.45651245117188,0.3750279545783996,0.3845265805721283,-0.3191697895526886,0.7807841897010803,1
165298,51.06167602539063,211.67369079589844,-137.4947967529297,96.2196807861328,138.7721405029297,158.57093811035156,-869.2301020119339,73.0378505634144,-658.3617299469188,-121.63226318359376,11.31201457977295,16.05301856994629,0.7367294430732727,2.5426411628723145,0.0,130.95811462402344,103.88582611083984,192.75181579589844,0.380062073469162,0.4258814752101898,-0.3017901480197906,0.7636101245880127,1
165299,46.83138656616211,211.3017425537109,-140.49063110351562,95.27891540527344,138.91688537597656,158.75523376464844,-505.20300934367697,-44.41997955087572,-357.7780064457329,-80.53646850585938,17.60369110107422,22.70660781860352,0.7315280437469482,2.539811372756958,0.0,130.69000244140625,104.24559783935548,192.40924072265625,0.3765735924243927,0.4532663226127624,-0.28864187002182,0.7546043395996094,1
