frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40962,-146.6461639404297,243.91622924804688,-76.21924591064453,-119.786376953125,187.18202209472656,111.09852600097656,78.41810782300308,-409.76766238501295,311.782355688978,92.50559997558594,-2.490464687347412,-58.73434829711914,0.7195152640342712,1.6151331663131714,0.5446338653564453,-102.12338256835938,138.76258850097656,148.9807891845703,0.05653994902968407,0.13419008255004883,-0.01773037575185299,0.9891824126243591,1
40963,-145.80628967285156,239.7884521484375,-73.93744659423828,-119.25230407714844,187.43148803710938,110.55635070800781,100.16124113206752,-492.26806127256714,272.1215071924962,96.02877807617188,30.07390785217285,-64.17865753173828,0.7181779742240906,1.7639901638031006,0.7084261775016785,-101.66355895996094,139.0364532470703,148.58682250976562,-0.04074941575527191,0.1274416148662567,-0.02069532498717308,0.9907925128936768,1
40965,-144.92840576171875,228.7826385498047,-67.82746887207031,-118.0048828125,187.8853759765625,108.79452514648438,104.83587030845229,-1314.3013927392894,729.6463962327107,122.74310302734375,23.6654052734375,-123.12020111083984,0.7184939980506897,2.1188251972198486,0.9847540855407715,-100.757568359375,139.77442932128906,147.6670379638672,-0.22860437631607056,0.11690327525138855,-0.006866559386253357,0.9664504528045654,1
41016,-136.31849670410156,241.1863555908203,-60.40351104736328,-108.21284484863281,180.23866271972656,98.65033721923828,-184.38011641055346,1548.479049468413,163.5063373807352,29.065826416015625,-29.38314437866211,-27.300058364868164,0.7250338196754456,2.4324512481689453,0.0,-91.99681091308594,139.79502868652344,146.8282928466797,0.46909117698669434,0.14900027215480804,-0.061647143214941025,0.8683040738105774,1
41017,-136.99560546875,246.4304962158203,-60.110450744628906,-108.21034240722656,180.0865020751953,98.47372436523438,-80.85524415946566,626.2158943712711,34.99506071722135,32.49905776977539,-18.022228240966797,-20.597057342529297,0.7349997758865356,2.4209635257720947,0.0,-91.90214538574219,139.55677795410156,146.46568298339844,0.47707805037498474,0.14687278866767883,-0.06575645506381989,0.8640028834342957,1
41019,-137.60498046875,248.70408630371094,-59.99489212036133,-108.2474365234375,180.10731506347656,98.37405395507812,-72.86269426345825,271.8521426944062,13.817292651510797,33.71083450317383,2.8824307918548584,-0.7107176184654236,0.7430760264396667,2.4215610027313232,0.0,-91.77838134765625,139.3593292236328,146.01919555664062,0.47129571437835693,0.14964865148067474,-0.06898524612188339,0.8664448261260986,1
41021,-137.94937133789062,249.8601531982422,-60.14543914794922,-108.38235473632812,180.31199645996094,98.41529083251953,-41.12293457961641,138.04333254275844,-17.976479986537015,20.141263961791992,16.359891891479492,5.420838356018066,0.7467548251152039,2.4198203086853027,0.0,-91.78312683105469,139.43321228027344,145.84295654296875,0.47069332003593445,0.15092775225639343,-0.07093271613121033,0.8663932085037231,1
41023,-138.21571350097656,250.22042846679688,-60.231876373291016,-108.62641906738281,180.61976623535156,98.547607421875,-31.77717512997333,42.9842957315268,-10.312790192925604,16.92900848388672,16.881103515625,9.763352394104004,0.7474212646484375,2.4198739528656006,0.0,-91.95823669433594,139.68899536132812,145.89111328125,0.46895378828048706,0.15143799781799316,-0.0718427300453186,0.867172122001648,1
41025,-138.41004943847656,250.23974609375,-60.152191162109375,-108.82032775878906,180.67762756347656,98.60739135742188,-23.168021991848946,2.302977060433477,9.499780374288093,19.558870315551758,-1.002132773399353,-0.5873261094093323,0.7488121390342712,2.4202492237091064,0.0,-92.10343933105469,139.72116088867188,145.90292358398438,0.4663790166378021,0.15110726654529572,-0.07237175852060318,0.8685732483863831,1
41026,-138.69630432128906,250.031494140625,-60.13971710205078,-108.87861633300781,180.66725158691406,98.59688568115234,-34.122194848023355,-24.82407863996923,1.4869346635532565,25.201623916625977,-0.9845278263092041,-0.6396105885505676,0.7490774393081665,2.4215614795684814,0.0,-92.15438842773438,139.6871795654297,145.86228942871094,0.4641692638397217,0.1535882204771042,-0.0713069811463356,0.8694095015525818,1
41028,-138.7744598388672,249.96481323242188,-60.03581237792969,-108.96859741210938,180.70811462402344,98.61447143554688,-9.311371992807835,-7.944298244547099,12.37910729891155,25.17156982421875,2.4801278114318848,3.7146706581115723,0.7489731311798096,2.422224760055542,0.0,-92.20217895507812,139.71246337890625,145.83267211914062,0.4621807336807251,0.15350009500980377,-0.07202305644750595,0.8704248070716858,1
