frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
63994,-131.80319213867188,220.28347778320312,-39.51011276245117,-106.74693298339844,209.45938110351562,92.26925659179688,-60.58154774887953,647.2695467099547,102.42976987775182,42.507301330566406,47.6486930847168,3.121234893798828,0.6298489570617676,2.644235849380493,0.23845480382442474,-96.28828430175781,191.72801208496094,141.680419921875,-0.2184057980775833,0.16060152649879456,0.007588572800159454,0.9625219106674194,1
63995,-131.45838928222656,222.84510803222656,-37.48912048339844,-106.58665466308594,209.822998046875,91.96820068359375,37.049018521327525,275.2468106537126,217.15533667558338,51.44294738769531,43.92161178588867,-35.52743911743164,0.6412219405174255,2.63749623298645,0.1721397489309311,-96.20219421386719,191.74388122558594,141.2912139892578,-0.1732178032398224,0.14137005805969238,-0.0012935400009155273,0.9746837615966797,1
63997,-130.53472900390625,226.16880798339844,-33.18877029418945,-106.72525024414062,210.33712768554688,91.09284210205078,110.24976151564624,396.7228380034212,513.297576957877,23.195812225341797,22.245988845825195,-56.529537200927734,0.6540928483009338,2.6230416297912598,0.06599950790405273,-96.37417602539062,191.80555725097656,140.3130340576172,-0.114109106361866,0.10591410100460052,-0.01740921102464199,0.9876528978347778,1
63999,-129.5482177734375,227.94847106933594,-27.72834014892578,-107.152099609375,211.3412628173828,90.09378814697266,117.94103332515806,212.7652446758002,652.8144372226088,3.5642337799072266,67.5368881225586,-47.70378494262695,0.6400077939033508,2.6316945552825928,0.006198931019753218,-97.03062438964844,192.4163818359375,139.20848083496094,-0.09611406922340393,0.07387571781873703,-0.03463487699627876,0.9920206069946289,1
64001,-127.77143859863281,233.66009521484375,-25.05266571044922,-108.34515380859375,212.50387573242188,89.76248168945312,212.1836978122592,682.0844981148839,319.530138887465,-38.73830795288086,57.462947845458984,-10.201292037963867,0.561299741268158,2.594240665435791,0.0,-98.47831726074219,193.60516357421875,138.8535614013672,-0.01488538645207882,0.03775417432188988,-0.0528143048286438,0.997779369354248,1
64003,-127.8994140625,238.97305297851562,-24.65338706970215,-109.24400329589844,213.2201690673828,89.96829223632812,-15.298919349326752,635.1413769216742,47.73205377116392,-22.88104248046875,48.88947296142578,16.377300262451172,0.49172353744506836,2.5590476989746094,0.0,-99.48992919921875,194.46470642089844,139.11264038085938,0.05460670217871666,0.029529660940170288,-0.059000201523303986,0.9963257908821106,1
64005,-128.4529571533203,242.20835876464844,-24.560304641723633,-109.70536804199219,213.4519500732422,89.94026947021484,-66.08680822420865,386.25905838329345,11.112993132555857,11.848831176757812,11.593358993530273,-3.305353879928589,0.4645277261734009,2.535942316055298,0.0,-99.97119140625,194.90200805664062,139.16160583496094,0.10087220370769501,0.029022451490163803,-0.0593179389834404,0.9927053451538086,1
64006,-128.6988067626953,242.86968994140625,-24.55902671813965,-109.78779602050781,213.43836975097656,89.85011291503906,-29.375442013144493,79.01942851860076,0.15269322670064867,22.304039001464844,-1.3702985048294067,-10.19826602935791,0.46596306562423706,2.532421350479126,0.0,-100.05142211914062,194.9463348388672,139.09573364257812,0.11012358963489532,0.029719650745391846,-0.05887804925441742,0.9917272329330444,1
64008,-129.23007202148438,243.43402099609375,-24.292179107666016,-109.9561767578125,213.0835418701172,89.50629425048828,-63.464967594714835,67.41500880382955,31.877625482302392,21.519115447998047,-26.998153686523438,-22.455703735351562,0.4847463369369507,2.531118869781494,0.0,-100.19444274902344,194.68215942382812,138.78378295898438,0.12420403957366943,0.03050920180976391,-0.05681706219911575,0.99015873670578,1
64010,-129.9191436767578,243.70721435546875,-23.908750534057617,-110.33392333984375,212.64065551757812,89.10050964355469,-82.27066178550012,32.61750544980168,45.77887111858581,3.8020286560058594,-26.04468536376953,-22.080978393554688,0.5118688941001892,2.535263776779175,0.0,-100.48046875,194.1899871826172,138.37852478027344,0.1351584941148758,0.031114190816879272,-0.052010197192430496,0.9889686703681946,1
64012,-130.6571807861328,243.7461395263672,-23.513957977294922,-110.92477416992188,212.29359436035156,88.79299926757812,-88.0712534300983,4.645008424995467,47.11128326380276,-2.110942840576172,-19.361019134521484,-16.499126434326172,0.5371723771095276,2.5417678356170654,0.0,-100.96945190429688,193.78773498535156,138.0769500732422,0.13983850181102753,0.030431684106588364,-0.04809984937310219,0.988537073135376,1
64014,-131.5547332763672,244.0364990234375,-23.124711990356445,-111.58087158203125,211.95314025878906,88.44225311279297,-107.22307823924348,34.68681710609235,46.49995779179153,-5.299495697021484,-26.867630004882812,-20.96048355102539,0.5698271989822388,2.544135332107544,0.0,-101.50538635253906,193.4758758544922,137.76597595214844,0.15075108408927917,0.03121897391974926,-0.0449102409183979,0.9870575070381165,1
64016,-132.4178924560547,244.02622985839844,-22.977365493774414,-112.17971801757812,211.4464111328125,88.22545623779297,-103.09524062555283,-1.2265432212734595,17.59898159914883,-0.7197723388671875,-34.92914581298828,-13.210143089294434,0.5965650677680969,2.5480141639709473,0.0,-101.97776794433594,193.00144958496094,137.59646606445312,0.1587495505809784,0.03224247694015503,-0.040975842624902725,0.9859411716461182,1
64018,-133.0294952392578,243.777587890625,-22.69430923461914,-112.70487976074219,211.04049682617188,87.97109985351562,-73.0407622398343,-29.694107596878894,33.80403996394307,2.774141311645508,-23.297748565673828,-16.550596237182617,0.6142680048942566,2.551912307739258,0.0,-102.4656982421875,192.7006378173828,137.4302978515625,0.16179585456848145,0.03183898329734802,-0.037966568022966385,0.9855794906616211,1
64019,-133.36317443847656,243.73301696777344,-22.50642967224121,-113.0054931640625,210.95343017578125,87.87525177001953,-39.83806376764551,-5.321336394059472,22.430999607327976,-3.829437255859375,-10.174769401550293,-10.864501953125,0.6226277351379395,2.5541014671325684,0.0,-102.76971435546875,192.6461639404297,137.3792266845703,0.16253197193145752,0.03151395916938782,-0.036836422979831696,0.9855117201805115,1
64021,-133.9969940185547,243.67593383789062,-21.857332229614258,-113.60324096679688,210.93722534179688,87.64356994628906,-75.59370074607432,-6.808128328062594,77.41584415384568,-5.120121002197266,3.7116780281066895,-16.685094833374023,0.6336680054664612,2.5593936443328857,0.0,-103.40141296386719,192.7664031982422,137.26651000976562,0.16218215227127075,0.03056049346923828,-0.03495241701602936,0.9856679439544678,1
64023,-134.87081909179688,243.39425659179688,-21.03731918334961,-114.36436462402344,211.0045928955078,87.29242706298828,-104.17561960767489,-33.58097923686728,97.76026094563713,-12.287803649902344,3.3695907592773438,-22.60174560546875,0.6406976580619812,2.563920497894287,0.0,-104.16389465332031,192.97830200195312,137.02674865722656,0.15845347940921783,0.03000461868941784,-0.033790383487939835,0.9863318204879761,1
64025,-135.47535705566406,243.16122436523438,-20.376070022583008,-115.02468872070312,210.90042114257812,86.86441802978516,-72.06603844289202,-27.77941238041967,78.82649277358723,-4.488018035888672,-11.92378044128418,-26.768028259277344,0.6439073085784912,2.568511486053467,0.0,-104.804931640625,192.97032165527344,136.69467163085938,0.15748104453086853,0.02808317355811596,-0.03339647501707077,0.9865574836730957,1
64027,-135.6482696533203,242.8048095703125,-19.73798370361328,-115.4781494140625,210.67056274414062,86.45169067382812,-20.62739694584161,-42.51806723093614,76.119727339159,4.213836669921875,-13.618263244628906,-23.519012451171875,0.6463615894317627,2.5705504417419434,0.0,-105.239990234375,192.85069274902344,136.37350463867188,0.1555805206298828,0.0239143967628479,-0.03428765386343002,0.9869382977485657,1
64029,-135.68283081054688,242.52549743652344,-19.219799041748047,-115.68746948242188,210.43359375,85.9827880859375,-4.121128477854654,-33.30563213559799,61.7891800555517,20.243127822875977,-14.520575523376465,-17.94732093811035,0.6464648842811584,2.5711288452148438,0.0,-105.45513916015625,192.6219482421875,135.96548461914062,0.15452180802822113,0.02193838357925415,-0.03353527560830116,0.9871762990951538,1
64031,-135.70098876953125,242.40463256835938,-18.77577781677246,-115.76583862304688,210.38035583496094,85.65718078613281,-2.1690641494933516,-14.437947166501544,53.04068158417067,31.79903221130371,-3.1967687606811523,-18.00857162475586,0.6457512378692627,2.569911003112793,0.0,-105.55110168457031,192.6149139404297,135.7125701904297,0.15317125618457794,0.021674038842320442,-0.03362999111413956,0.9873893857002258,1
64032,-135.72988891601562,242.1949005126953,-18.581180572509766,-115.79156494140625,210.39598083496094,85.59568786621094,-3.4499856347683817,-25.036986562772654,23.230252401481266,29.1231689453125,2.1253674030303955,-6.722835540771484,0.6482923030853271,2.571444034576416,0.0,-105.593017578125,192.64556884765625,135.69036865234375,0.14996437728405,0.021562932059168816,-0.033420778810977936,0.9878910779953003,1
64034,-135.78668212890625,241.7488250732422,-17.90276336669922,-115.8399658203125,210.44520568847656,85.28534698486328,-6.782538722036406,-53.272632186999545,81.02008556845249,29.313196182250977,3.1684935092926025,-19.172908782958984,0.649156928062439,2.574995279312134,0.0,-105.67181396484375,192.74815368652344,135.4556884765625,0.14436908066272736,0.020913152024149895,-0.03261687606573105,0.9887650609016418,1
64036,-135.85934448242188,241.4176025390625,-17.340496063232422,-115.91471862792969,210.4341583251953,84.93215942382812,-8.671155237825587,-39.52641048876103,67.09811666733003,25.263111114501953,-0.8120940923690796,-26.449247360229492,0.6522238254547119,2.577909231185913,0.0,-105.7786865234375,192.76058959960938,135.16819763183594,0.14139218628406525,0.020433545112609863,-0.032079294323921204,0.9892227649688721,1
64038,-135.9015655517578,241.25717163085938,-16.77117347717285,-116.06761169433594,210.34373474121094,84.48438262939453,-5.040452287415974,-19.15262571373023,67.96709264630044,23.28988265991211,-9.573314666748047,-22.010540008544922,0.6555503606796265,2.5790369510650635,0.0,-105.91217041015625,192.72299194335938,134.79110717773438,0.14053505659103394,0.019078610464930534,-0.032880980521440506,0.9893456101417542,1
