frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
59767,-128.7081298828125,189.74667358398438,-29.49336051940918,-98.87611389160156,180.16439819335938,90.70061492919922,153.2264105011709,199.69218119466677,588.8842518325546,90.22434997558594,67.79045104980469,-57.557918548583984,0.6138229966163635,2.67103910446167,0.1410348266363144,-86.09036254882812,163.3564453125,142.57215881347656,-0.20431210100650787,0.15503312647342682,-0.020526481792330742,0.966333270072937,1
59768,-127.72329711914062,193.83273315429688,-24.632600784301758,-98.67674255371094,180.54014587402344,89.97149658203125,105.79614351829514,438.9469569567591,522.1695027956157,55.883888244628906,44.90175247192383,-86.00325012207031,0.6197644472122192,2.650804042816162,0.0,-86.25619506835938,163.54087829589844,141.71844482421875,-0.12273514270782471,0.12828278541564941,-0.03241117298603058,0.9835797548294067,1
59770,-127.742431640625,204.084716796875,-19.547971725463867,-99.0299072265625,181.01300048828125,89.14447784423828,-2.05639434652403,1101.7846054038964,546.4470307921874,10.325916290283203,17.145862579345703,-40.07243728637695,0.5820337533950806,2.593519449234009,0.0,-87.26657104492188,164.17718505859375,140.93206787109375,0.035690173506736755,0.1126619502902031,-0.03916885331273079,0.9922193884849548,1
59772,-127.189208984375,209.33749389648438,-19.66107177734375,-98.81988525390625,180.74330139160156,89.46508026123047,59.51759371161461,565.1118039730936,-12.167692086542957,50.45203399658203,-19.954748153686523,32.5352783203125,0.5219030976295471,2.5518081188201904,0.0,-87.83782958984375,164.39761352539062,141.6019744873047,0.11744401603937149,0.10794621706008911,-0.034734148532152176,0.9865840077400208,1
59774,-126.7197265625,210.99310302734375,-20.555437088012695,-98.00331115722656,180.49037170410156,89.97688293457031,56.16341073811054,198.05780004896224,-106.99145261372905,81.31265258789062,-14.25415325164795,32.0960693359375,0.5093280076980591,2.535187244415283,0.0,-87.45558166503906,164.33668518066406,142.34976196289062,0.14637000858783722,0.11123847216367722,-0.028391333296895027,0.9825455546379089,1
59776,-126.36013793945312,211.75738525390625,-21.269615173339844,-97.28550720214844,180.3117218017578,90.14665985107422,42.86373367742635,91.10407758783549,-85.13155668922991,70.74313354492188,-6.731149673461914,16.21417999267578,0.52998948097229,2.528266668319702,0.0,-86.98675537109375,164.28860473632812,142.62393188476562,0.16117271780967712,0.11452677100896835,-0.023641547188162804,0.9799734950065613,1
59778,-126.78883361816406,212.46507263183594,-21.79352378845215,-96.86444091796875,180.3723602294922,90.2163314819336,-51.12717316369526,84.40032618469559,-62.482473738346016,57.21623992919922,-2.2859976291656494,5.68727970123291,0.5724346041679382,2.529784917831421,0.0,-86.69761657714844,164.3821258544922,142.7522735595703,0.17347216606140137,0.12067520618438721,-0.01639716327190399,0.9772799015045166,1
59780,-127.75843811035156,212.89405822753906,-22.317106246948242,-96.54031372070312,180.45718383789062,90.34186553955078,-115.6156819621101,51.15226115263067,-62.43199520028429,48.780731201171875,0.9031933546066284,7.146571636199951,0.6156255602836609,2.534925699234009,0.0,-86.45916748046875,164.43324279785156,142.89967346191406,0.17915651202201843,0.13064712285995483,-0.010712333023548126,0.9750484824180603,1
59781,-128.2628936767578,213.03594970703125,-22.539472579956055,-96.4066162109375,180.40023803710938,90.42225646972656,-60.15369378961623,16.919818467926234,-26.51602479116991,48.1230354309082,-6.524773597717285,10.198250770568848,0.6312329173088074,2.536515951156616,0.0,-86.33932495117188,164.34446716308594,142.98858642578125,0.18379157781600952,0.13500285148620605,-0.0060493797063827515,0.9736315011978149,1
59783,-128.68673706054688,213.0851287841797,-22.492128372192383,-96.35638427734375,180.4416046142578,90.47915649414062,-50.57998038176447,5.868858291767538,5.649891425622627,31.38408851623535,6.979868412017822,4.886584758758545,0.6503713726997375,2.5410120487213135,0.0,-86.35624694824219,164.35134887695312,143.068359375,0.1842779666185379,0.13629406690597534,-0.0015983432531356812,0.9733771085739136,1
