frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
58186,-149.08364868164062,225.1653594970703,-0.9292080998420716,-118.62742614746094,216.18148803710935,72.76656341552734,393.42961601540446,-382.6454767603427,1.7315137142104504,29.48933982849121,40.56336975097656,-22.014387130737305,0.7724078297615051,1.6772431135177612,0.2248613536357879,-103.87063598632812,195.9142303466797,130.69383239746094,-0.2421207726001739,0.0786603018641471,-0.004640735220164,0.9670411348342896,0
58187,-146.1542510986328,224.14892578125,-0.1728899478912353,-118.72209167480467,216.38543701171875,72.2617416381836,349.9180968175642,-121.4135470869951,90.34260485989762,20.84273910522461,24.723712921142575,-59.93083190917969,0.7682722806930542,1.7367738485336304,0.2030710726976394,-104.02401733398438,196.1378631591797,130.16558837890625,-0.2507060766220093,0.0532477498054504,-0.0154754742980003,0.9664738178253174,0
58189,-146.58224487304688,231.1326904296875,3.3112146854400635,-119.46807861328124,216.45083618164065,71.07030487060547,-51.20699696568772,835.5673295743763,416.8531087429583,-22.5749626159668,0.237352967262268,-74.1751937866211,0.7524102926254272,1.713930368423462,0.0,-104.82203674316406,196.4971923828125,129.0369110107422,-0.127979964017868,0.0643519759178161,-0.0192357115447521,0.9894998669624328,0
58191,-150.08413696289062,239.8342742919922,6.530927658081055,-120.40675354003906,216.83094787597656,69.78132629394531,-418.44169283285737,1039.7537640379742,384.7240612054157,-15.593376159667969,26.93749046325684,-72.84229278564453,0.7486856579780579,1.7867778539657593,0.0,-105.82984924316406,197.0279541015625,127.81031036376952,-0.0300885457545518,0.0964510142803192,-0.0171795859932899,0.994734525680542,0
58193,-151.65383911132812,246.22056579589844,9.114200592041016,-121.18592834472656,217.4576416015625,68.44925689697266,-187.479360261932,762.7547982847318,308.53646822288283,-21.81854248046875,33.80108642578125,-76.34017181396484,0.7479608654975891,1.89851975440979,0.0,-106.84172058105467,197.8358459472656,126.58618927001952,0.0265539903193712,0.099160224199295,-0.0209328047931194,0.9944968223571776,0
58195,-151.8800811767578,249.7159118652344,10.05335521697998,-122.32676696777344,217.369873046875,67.44792938232422,-27.02007268241141,417.4489154537441,112.16316549125622,-29.82943725585937,-20.13601303100586,-55.2653923034668,0.7447670102119446,2.005312919616699,0.0,-108.2117156982422,198.09593200683597,125.78273010253906,0.0726502239704132,0.085949420928955,-0.0268055070191621,0.9932855367660522,0
58196,-149.63983154296875,251.3043365478516,12.414925575256348,-122.6359405517578,216.89813232421875,66.65019226074219,149.38659789552912,116.27172795450316,132.50318614766002,-4.626140594482422,-55.92817306518555,-94.39188385009766,0.7465490698814392,2.0702667236328125,0.0,-108.6338348388672,197.7994384765625,125.07858276367188,0.0957312956452369,0.0696015283465385,-0.0314458012580871,0.9924728274345398,0
58198,-149.30259704589844,251.9662933349609,13.240326881408691,-123.09661865234376,216.16455078125,65.31583404541016,158.33483952574898,152.40687293722294,248.0185685989709,2.407800674438477,-36.17565155029297,-69.16667938232422,0.7591580748558044,2.158029556274414,0.0,-109.3801727294922,197.48487854003903,123.97102355957033,0.1259325444698333,0.0552897416055202,-0.0384984910488128,0.9897484183311462,0
58200,-148.2503662109375,252.4581451416016,14.60782527923584,-124.08352661132812,215.6686553955078,64.20466613769531,125.64950494631194,58.73324935743585,163.2963899107126,-26.776390075683597,-31.04059219360352,-75.61356353759766,0.7666999101638794,2.1999847888946533,0.0,-110.53810119628906,197.6518096923828,123.1178741455078,0.1421232223510742,0.0413407050073146,-0.0417264513671398,0.9881046414375304,0
58202,-147.6667022705078,253.15036010742188,16.06873321533203,-125.08311462402344,215.9316864013672,63.19599533081055,69.67087963956874,82.62841376301367,174.3858647586094,-39.07773971557617,35.984073638916016,-52.877777099609375,0.7702226638793945,2.2416696548461914,0.0,-111.64826965332033,198.01719665527344,122.26603698730467,0.1451604813337326,0.0336338840425014,-0.0450913906097412,0.9878076314926147,0
