frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
42686,-118.79144287109375,194.9344482421875,-199.29290771484375,-83.60618591308594,138.5997314453125,260.8309326171875,228.33259759889916,887.5089942233171,144.892501198221,12.527078628540039,6.4161529541015625,10.619940757751465,0.27419137954711914,2.1746153831481934,0.0,-56.4793815612793,115.74539184570312,320.64337158203125,0.22047534584999084,0.19217786192893982,-0.22523337602615356,0.9293698072433472,1
42687,-118.891845703125,198.8947296142578,-198.97642517089844,-84.73431396484375,141.3759002685547,261.92059326171875,-11.973941614851356,472.29920678725466,37.74339255830273,-103.24919128417969,333.5721435546875,131.4419708251953,0.33666980266571045,2.1675288677215576,0.0,-58.15890121459961,117.3208999633789,322.581787109375,0.20841622352600098,0.1760960966348648,-0.2196795493364334,0.9366396069526672,1
42689,-120.06532287597656,207.13755798339844,-196.93032836914062,-87.09042358398438,147.2664031982422,260.64837646484375,-140.24878611322492,985.1462812032551,244.54041318874806,-78.45108032226562,362.0451965332031,-115.60455322265625,0.41327714920043945,2.212533712387085,0.0,-61.18320083618164,122.551025390625,322.3421936035156,0.21749833226203918,0.15732882916927338,-0.20533044636249542,0.9411596655845642,1
42691,-120.78868103027344,214.201416015625,-195.9661407470703,-88.10572814941406,153.50001525878906,258.8750305175781,-86.42156978300773,843.9383675196441,115.1941225376213,-5.204704284667969,349.4075622558594,-141.12094116210938,0.4700421094894409,2.233224868774414,0.0,-63.3430290222168,128.7163543701172,321.4605407714844,0.22200414538383484,0.15345969796180725,-0.20249295234680176,0.9413611888885498,1
42693,-121.26824951171875,222.42189025878906,-193.79898071289062,-88.13349914550781,159.44833374023438,255.2190399169922,-57.30372097622603,982.2658922513947,258.95432813931257,25.752229690551758,351.25274658203125,-224.9001007080078,0.5359582901000977,2.2250311374664307,0.0,-63.58413314819336,132.9529266357422,317.42999267578125,0.2377099096775055,0.15654928982257843,-0.20220592617988586,0.9370694160461426,1
42695,-122.65087890625,232.43289184570312,-191.21844482421875,-88.3162841796875,165.81906127929688,250.19271850585938,-165.2018601098098,1196.152844906901,308.3323199802544,11.676565170288086,360.7568054199219,-301.8628845214844,0.5893136858940125,2.243864059448242,0.0,-63.8931999206543,135.93405151367188,310.691162109375,0.25940290093421936,0.17238469421863556,-0.19729048013687134,0.9295536875724792,1
42696,-122.97116088867188,236.8939666748047,-189.85841369628906,-88.73876953125,169.42535400390625,248.26480102539062,-38.226396954851225,532.4396207773825,162.32286741223652,-18.026535034179688,428.9681701660156,-228.564697265625,0.6102253198623657,2.2498130798339844,0.0,-64.4869384765625,137.90921020507812,308.04022216796875,0.26264700293540955,0.17174623906612396,-0.19965241849422455,0.9282557368278503,1
42698,-123.05723571777344,246.05247497558594,-187.3326416015625,-89.27073669433594,175.7429656982422,243.49974060058594,-10.27459235175047,1093.234111793805,301.4967199774692,-19.240966796875,378.0641784667969,-288.36474609375,0.6426078081130981,2.2589218616485596,0.0,-65.57095336914062,140.81248474121094,301.6688232421875,0.2884480059146881,0.1700947880744934,-0.19999858736991882,0.9207964539527893,1
42700,-122.81034851074219,254.78334045410156,-184.0784912109375,-90.70298767089844,182.29698181152344,237.91360473632812,29.491589672397822,1042.9341612046119,388.7202954199165,-55.675045013427734,411.2342834472656,-294.3073425292969,0.6583452820777893,2.2670273780822754,0.0,-67.37142944335938,143.91110229492188,293.8888854980469,0.30990976095199585,0.15675514936447144,-0.197266086935997,0.916771411895752,1
42702,-122.14317321777344,261.7465515136719,-180.50885009765625,-92.05598449707031,188.20623779296875,232.42059326171875,79.67117597302422,831.5164238108555,426.2710389518179,-55.86740493774414,322.49810791015625,-295.40362548828125,0.6813665628433228,2.2676868438720703,0.0,-68.87962341308594,146.97055053710938,286.26080322265625,0.319606214761734,0.14201059937477112,-0.1982364058494568,0.9156348705291748,1
42704,-122.21150207519531,268.7414855957031,-177.3779754638672,-93.15341186523438,193.6962432861328,227.8527374267578,-8.156613473780453,835.0055267196149,373.74156668549404,-19.288734436035156,326.55084228515625,-282.4120788574219,0.702573299407959,2.267120361328125,0.0,-69.79020690917969,150.3533172607422,279.9188537597656,0.33529743552207947,0.13974954187870026,-0.20156678557395935,0.9096243381500244,1
42706,-122.48294067382812,274.3395080566406,-173.45849609375,-94.01971435546875,198.75990295410156,222.69808959960938,-32.43123202456627,668.8465318633243,468.295760101988,-31.757022857666016,305.2508544921875,-321.6094055175781,0.7089325785636902,2.277291774749756,0.0,-70.57321166992188,153.8797149658203,273.4570007324219,0.3491789996623993,0.13917812705039978,-0.1992916315793991,0.9049786329269409,1
42708,-123.16384887695312,278.61798095703125,-169.89744567871094,-95.15919494628906,203.14239501953125,217.57534790039062,-81.34780255332589,511.1472693872638,425.43712164950557,-41.32661056518555,255.42422485351562,-269.9829406738281,0.7149588465690613,2.295168876647949,0.0,-71.58712768554688,157.17059326171875,267.2209167480469,0.3604545295238495,0.1410323530435562,-0.19607065618038177,0.9009653925895691,1
42710,-123.84457397460938,281.68414306640625,-166.4977264404297,-96.14231872558594,206.97377014160156,213.26060485839844,-81.28707949165255,366.1380548141897,405.96894241590053,-38.8533821105957,234.7010498046875,-246.75010681152344,0.7159743905067444,2.2946083545684814,0.0,-72.64117431640625,160.37278747558594,262.26123046875,0.3574981987476349,0.14465980231761932,-0.19433797895908356,0.9019430875778198,1
42711,-124.13697814941406,283.23486328125,-164.59835815429688,-96.72146606445312,208.95089721679688,211.34255981445312,-34.926905908156186,185.2294313851744,226.87452208576724,-37.53610610961914,238.32363891601562,-230.33026123046875,0.7174515128135681,2.2925190925598145,0.0,-73.25112915039062,162.04586791992188,260.0054626464844,0.35346052050590515,0.14372804760932922,-0.19342245161533356,0.9038781523704529,1
