frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
51867,-147.4848175048828,221.67356872558594,-107.36882019042969,-115.60549926757812,170.14991760253906,146.6351776123047,-119.10779806785285,-249.6783557846211,59.66135102300905,-30.85427474975586,76.6962661743164,-53.844234466552734,0.7040227055549622,1.6712156534194946,0.5354282259941101,-97.2252197265625,120.65205383300781,181.5413360595703,-0.014663023874163628,0.210269033908844,-0.02910407818853855,0.9771002531051636,1
51868,-145.9178009033203,217.77102661132812,-105.4949722290039,-115.99517822265625,170.6550750732422,145.8211212158203,187.25054550915956,-466.33401269558817,223.91533863032237,-14.707069396972656,61.06369400024414,-97.36299133300781,0.6969361901283264,1.7741622924804688,0.6771401166915894,-97.8994140625,121.22618103027344,180.98924255371094,-0.10025480389595032,0.199378103017807,-0.04195597767829895,0.9738773107528687,1
51870,-143.4028778076172,217.36082458496094,-99.73062896728516,-116.5029296875,171.49290466308594,143.6898193359375,300.86411887430586,-49.073099465458654,689.5972522138618,5.592222213745117,51.012725830078125,-137.04483032226562,0.6712040901184082,1.8308464288711548,0.6586921215057373,-98.99688720703125,122.41529846191406,179.94522094726562,-0.10454857349395752,0.1694505661725998,-0.08101437240839005,0.9766231179237366,1
51872,-146.61647033691406,218.7792510986328,-95.25020599365234,-117.26377868652344,172.4108123779297,141.50657653808594,-384.23248759587295,169.59385573980398,535.7007924764184,-0.8586273193359375,42.5014533996582,-133.0430908203125,0.6598435640335083,1.9088188409805298,0.5347747206687927,-100.33012390136719,123.79558563232422,179.0391082763672,-0.0710311084985733,0.17518390715122223,-0.060983654111623764,0.9800745844841003,1
51874,-149.26010131835938,226.1320343017578,-93.14756774902344,-117.68359375,173.7122039794922,138.29034423828125,-316.04318751976825,879.0171763636172,251.36809853476007,3.8360252380371094,95.88983917236328,-187.72337341308594,0.6689653396606445,1.9867452383041382,0.35925960540771484,-101.29728698730469,125.54647064208984,176.9065399169922,0.04231162741780281,0.2030455470085144,-0.046783678233623505,0.9771353602409363,1
51876,-151.4488525390625,232.3179168701172,-92.92378997802734,-118.13699340820312,175.1106414794922,135.3243865966797,-261.57246972061694,739.2601614575833,26.743150922935456,12.085247039794922,70.0218505859375,-165.92843627929688,0.678600013256073,2.0798566341400146,0.22980771958827972,-102.21315002441406,127.40253448486328,174.84600830078125,0.13613900542259216,0.2306288182735443,-0.04266234114766121,0.9625260829925537,1
51877,-150.9857940673828,238.04156494140625,-92.56875610351562,-118.67051696777344,175.87220764160156,134.2446746826172,-34.72469932946842,340.5324940228602,-6.116520515060984,-31.264007568359375,90.846435546875,-127.80890655517578,0.6807588338851929,2.1334314346313477,0.15684984624385834,-102.74751281738281,128.20751953125,173.9357147216797,0.1842944175004959,0.23121942579746246,-0.04887442663311958,0.9540358781814575,1
51879,-150.2674102783203,241.63487243652344,-91.69830322265625,-119.23564147949219,176.94598388671875,132.3725128173828,175.7493380550295,772.0645066211,152.42120665730909,16.306655883789062,57.988529205322266,-100.39006805419922,0.6912199854850769,2.2204043865203857,0.0,-103.38961791992188,129.46597290039062,172.5380859375,0.28626784682273865,0.20573286712169647,-0.07981051504611969,0.9323920607566833,1
51881,-147.42066955566406,244.0849151611328,-89.07418823242188,-119.22027587890625,177.04171752929688,130.46102905273438,339.62097677914426,292.2942355305422,313.0613508534152,35.20127487182617,-5.355053424835205,-108.20402526855469,0.7092640399932861,2.297327995300293,0.0,-103.33494567871094,130.05673217773438,171.15882873535156,0.32052117586135864,0.17167110741138458,-0.09980667382478714,0.9261931777000427,1
51883,-144.49221801757812,244.428955078125,-86.96611022949219,-119.46197509765625,177.298583984375,128.95652770996094,349.6890452799853,41.08211747626774,251.72749988618307,8.800600051879883,36.846519470214844,-73.5553970336914,0.72264164686203,2.3486504554748535,0.0,-103.52005004882812,130.7998504638672,170.13375854492188,0.34003424644470215,0.13740329444408417,-0.11810094863176346,0.9227942228317261,1
51885,-143.2881622314453,245.56475830078125,-84.88610076904297,-119.90965270996094,177.9016876220703,127.41683959960938,143.6782613414107,135.53378019249067,248.20456518122228,15.896955490112305,29.197893142700195,-112.17157745361328,0.7313823103904724,2.382610559463501,0.0,-104.02012634277344,131.86317443847656,169.1775360107422,0.3595791757106781,0.11731766909360886,-0.12449721992015839,0.917300283908844,1
51887,-143.03118896484375,246.855712890625,-83.5550765991211,-119.97506713867188,178.21514892578125,126.05829620361328,30.691111331572756,154.18269598577172,158.96832975791767,28.303237915039062,26.197742462158203,-73.87226104736328,0.7382985949516296,2.417609453201294,0.0,-104.020263671875,132.4569549560547,168.04409790039062,0.374297171831131,0.11180611699819565,-0.1251973807811737,0.9119904637336731,1
