frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
37107,-90.97416687011719,228.49856567382812,-158.5340118408203,-55.81415939331055,173.45970153808594,207.35568237304688,-55.249160815030336,754.4407090507448,384.10783806070685,0.3445396423339844,545.0106201171875,-256.3825988769531,0.561547577381134,2.5059940814971924,0.0,-36.57814407348633,124.89688873291016,244.05006408691406,0.06308811902999878,0.23620907962322235,-0.2626935839653015,0.933390200138092,1
37108,-91.53572082519531,232.65225219726562,-155.27134704589844,-56.30620193481445,177.39971923828125,204.7366180419922,-67.02543095895089,495.7718252791092,389.42208843282424,-26.793121337890625,472.6273193359375,-313.376708984375,0.6229802370071411,2.5148885250091553,0.0,-37.2785530090332,128.41722106933594,241.45826721191406,0.059534188359975815,0.23270036280155182,-0.2612997591495514,0.9348949790000916,1
37110,-92.50048828125,240.78126525878906,-149.037841796875,-57.58625411987305,184.1325225830078,199.12606811523438,-115.22974425915163,970.9117884108564,744.5164232844254,-43.78469467163086,371.7644958496094,-344.8298034667969,0.6681584119796753,2.5198071002960205,0.0,-38.93276596069336,134.83934020996094,236.21351623535156,0.07315530627965927,0.23454979062080383,-0.263666570186615,0.9327993392944336,1
37112,-93.23918151855469,248.83615112304688,-142.42828369140625,-59.55045700073242,189.9464874267578,192.28756713867188,-88.26072739285883,962.4158575484762,789.7248501456343,-90.25137329101562,354.3977355957031,-389.009521484375,0.6945066452026367,2.5142557621002197,0.0,-41.05989456176758,140.7762451171875,230.0098419189453,0.1043272614479065,0.23050320148468018,-0.27029550075531006,0.9289372563362122,1
37114,-93.995361328125,255.98843383789062,-135.8429718017578,-61.69492721557617,195.24595642089844,185.08302307128906,-90.33207398175728,854.4006639146246,786.6712034359807,-104.37205505371094,315.83782958984375,-415.7548522949219,0.7129064798355103,2.498739719390869,0.0,-43.2872428894043,146.62701416015625,223.68394470214844,0.1360994428396225,0.2286239117383957,-0.2747456133365631,0.9239712357521057,1
37116,-94.37712097167969,263.4833984375,-128.94448852539062,-64.57872009277344,200.9322967529297,178.39874267578125,-45.61531434301287,895.5508314538747,824.2790678748861,-144.5459747314453,327.5816345214844,-419.6220397949219,0.72312331199646,2.482106924057007,0.0,-45.85311508178711,153.09303283691406,217.83628845214844,0.17262904345989227,0.21231204271316528,-0.28061217069625854,0.9199889302253723,1
37118,-95.2783203125,270.8599548339844,-122.60468292236328,-67.4368896484375,206.25885009765625,171.65374755859375,-107.55594663368538,880.3740417724475,756.640359375393,-138.54933166503906,324.0843505859375,-391.0376281738281,0.7335091829299927,2.4770333766937256,0.0,-48.52445602416992,158.89553833007812,211.59474182128906,0.20425155758857727,0.20386937260627747,-0.28657108545303345,0.9135620594024658,1
37120,-96.66917419433594,277.32110595703125,-116.12319946289062,-69.87724304199219,211.11294555664062,165.2210235595703,-166.15807800437324,771.8801135919057,774.3091120553436,-101.46743774414062,280.0700378417969,-371.2417907714844,0.7429418563842773,2.4678149223327637,0.0,-51.068241119384766,164.31678771972656,205.86529541015625,0.22103025019168854,0.20292621850967407,-0.291192889213562,0.908390462398529,1
37122,-98.4375,282.23748779296875,-109.82516479492188,-72.47052001953125,215.68910217285156,159.0278778076172,-211.26110366848297,587.3579684179276,752.4234225591645,-137.45001220703125,273.0389709472656,-396.3409729003906,0.7504938840866089,2.4777462482452393,0.0,-53.98348617553711,168.87747192382812,199.85218811035156,0.2219821661710739,0.19876503944396973,-0.29511478543281555,0.9078125357627869,1
37124,-100.64602661132812,286.265625,-103.80711364746094,-75.45256042480469,219.3988037109375,152.90499877929688,-263.86920652748086,481.27170537645,719.0216196522815,-141.55349731445312,211.17955017089844,-353.3154296875,0.7551642656326294,2.4865174293518066,0.0,-57.18024826049805,172.65829467773438,193.9373016357422,0.22714979946613312,0.19423191249370575,-0.2965819835662842,0.9070369601249695,1
