frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
63994,-131.80319213867188,220.28347778320312,-39.51011276245117,-106.74693298339844,209.4593811035156,92.26925659179688,-60.58154774887953,647.2695467099547,102.42976987775182,42.507301330566406,47.6486930847168,3.121234893798828,0.6298489570617676,2.644235849380493,0.2384548038244247,-96.2882843017578,191.7280120849609,141.680419921875,-0.2184057980775833,0.1606015264987945,0.0075885728001594,0.9625219106674194,0
63995,-131.45838928222656,222.84510803222656,-37.48912048339844,-106.58665466308594,209.822998046875,91.96820068359376,37.049018521327525,275.2468106537126,217.15533667558336,51.44294738769531,43.92161178588867,-35.52743911743164,0.6412219405174255,2.63749623298645,0.1721397489309311,-96.2021942138672,191.74388122558597,141.2912139892578,-0.1732178032398224,0.1413700580596923,-0.0012935400009155,0.9746837615966796,0
63997,-130.53472900390625,226.16880798339844,-33.18877029418945,-106.72525024414062,210.33712768554688,91.09284210205078,110.24976151564624,396.7228380034212,513.297576957877,23.1958122253418,22.245988845825195,-56.52953720092773,0.6540928483009338,2.62304162979126,0.0659995079040527,-96.37417602539062,191.80555725097656,140.3130340576172,-0.114109106361866,0.1059141010046005,-0.0174092110246419,0.9876528978347778,0
63999,-129.5482177734375,227.94847106933597,-27.72834014892578,-107.152099609375,211.3412628173828,90.09378814697266,117.94103332515806,212.7652446758002,652.8144372226088,3.5642337799072266,67.5368881225586,-47.70378494262695,0.6400077939033508,2.6316945552825928,0.0061989310197532,-97.03062438964844,192.4163818359375,139.20848083496094,-0.0961140692234039,0.073875717818737,-0.0346348769962787,0.9920206069946288,0
64001,-127.7714385986328,233.66009521484372,-25.05266571044922,-108.34515380859376,212.50387573242188,89.76248168945312,212.1836978122592,682.0844981148839,319.530138887465,-38.73830795288086,57.46294784545898,-10.201292037963867,0.561299741268158,2.594240665435791,0.0,-98.4783172607422,193.60516357421875,138.8535614013672,-0.0148853864520788,0.0377541743218898,-0.0528143048286438,0.997779369354248,0
64003,-127.8994140625,238.9730529785156,-24.65338706970215,-109.24400329589844,213.2201690673828,89.96829223632812,-15.298919349326752,635.1413769216742,47.73205377116392,-22.88104248046875,48.88947296142578,16.377300262451172,0.4917235374450683,2.5590476989746094,0.0,-99.48992919921876,194.46470642089844,139.11264038085938,0.0546067021787166,0.0295296609401702,-0.0590002015233039,0.9963257908821106,0
64005,-128.4529571533203,242.20835876464844,-24.560304641723636,-109.7053680419922,213.4519500732422,89.94026947021484,-66.08680822420865,386.2590583832935,11.112993132555856,11.848831176757812,11.593358993530272,-3.305353879928589,0.4645277261734009,2.535942316055298,0.0,-99.97119140625,194.90200805664065,139.16160583496094,0.100872203707695,0.0290224514901638,-0.0593179389834404,0.9927053451538086,0
64006,-128.6988067626953,242.86968994140625,-24.55902671813965,-109.7877960205078,213.43836975097656,89.85011291503906,-29.375442013144493,79.01942851860076,0.1526932267006486,22.304039001464844,-1.3702985048294067,-10.19826602935791,0.465963065624237,2.532421350479126,0.0,-100.05142211914062,194.9463348388672,139.09573364257812,0.1101235896348953,0.0297196507453918,-0.0588780492544174,0.9917272329330444,0
64008,-129.23007202148438,243.43402099609372,-24.292179107666016,-109.9561767578125,213.0835418701172,89.50629425048828,-63.46496759471484,67.41500880382955,31.877625482302392,21.519115447998047,-26.99815368652344,-22.45570373535156,0.4847463369369507,2.531118869781494,0.0,-100.19444274902344,194.68215942382807,138.78378295898438,0.1242040395736694,0.0305092018097639,-0.0568170621991157,0.99015873670578,0
64010,-129.9191436767578,243.70721435546875,-23.908750534057617,-110.33392333984376,212.64065551757807,89.10050964355469,-82.27066178550012,32.61750544980168,45.77887111858581,3.8020286560058594,-26.04468536376953,-22.080978393554688,0.5118688941001892,2.535263776779175,0.0,-100.48046875,194.1899871826172,138.37852478027344,0.1351584941148758,0.0311141908168792,-0.0520101971924304,0.9889686703681946,0
