frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
62516,-102.46736145019531,242.8623046875,0.9436126351356506,-83.16795349121094,249.49407958984375,52.04295349121094,-157.21426206687465,587.8098654556088,400.1166030010045,68.72921752929688,-1.9841500520706177,-4.836696624755859,0.6417765617370605,2.5259110927581787,0.3497077226638794,-74.43150329589844,237.97503662109375,102.4623031616211,-0.4512900114059448,0.07676631212234497,0.029313772916793823,0.8885859251022339,1
62517,-103.41131591796875,247.07254028320312,3.880925416946411,-83.12702941894531,249.4466094970703,51.76922607421875,-112.73790112906136,502.8347664247267,350.80768118191645,37.10261917114258,-5.434337139129639,-32.19845962524414,0.6381533741950989,2.4423482418060303,0.2075994461774826,-74.45747375488281,237.79104614257812,102.12469482421875,-0.34974557161331177,0.08154842257499695,0.026551157236099243,0.9329109787940979,1
62519,-103.15153503417969,250.56288146972656,9.337120056152344,-83.367431640625,248.88229370117188,50.95314025878906,30.96684775664471,416.06165382661857,650.398698543595,11.544906616210938,-38.424102783203125,-46.30241394042969,0.6370737552642822,2.2821290493011475,0.0,-74.70143127441406,237.1994171142578,101.23812103271484,-0.223711758852005,0.055699195712804794,0.01827099919319153,0.9728909730911255,1
62521,-103.59950256347656,254.8848114013672,13.24781322479248,-84.49620056152344,248.27784729003906,50.17780303955078,-53.411422933219,515.3061603123788,466.27416750526027,-53.20283889770508,-26.244571685791016,-36.103084564208984,0.619347870349884,2.1343369483947754,0.0,-75.56976318359375,236.6054229736328,100.35658264160156,-0.113546222448349,0.03904074430465698,0.012072965502738953,0.9926919341087341,1
62523,-101.7947998046875,259.63970947265625,13.203112602233887,-85.8206787109375,247.1840057373047,50.038421630859375,215.0219099643873,566.5239109295653,-5.325870530388784,-37.022212982177734,-69.6460189819336,-15.672593116760254,0.5862137675285339,1.8861945867538452,0.0,-76.15675354003906,235.5504608154297,100.06826782226562,-0.005080581642687321,-0.007336735725402832,0.01548539288341999,0.999840259552002,1
62524,-102.56755065917969,261.7120361328125,10.955300331115723,-86.30424499511719,246.52114868164062,50.026493072509766,-35.74563266825862,141.67971199192107,-105.03316019030171,-25.7847900390625,-79.22164154052734,-0.8089444041252136,0.5758984684944153,1.7818683385849,0.0,-76.41407775878906,235.0805206298828,100.06705474853516,0.03307580202817917,-0.009803175926208496,0.023032572120428085,0.9991393089294434,1
62526,-102.90361022949219,262.1502380371094,9.564048767089844,-87.2613525390625,245.66578674316406,49.83314514160156,-96.44067245372571,157.63508202019148,-328.7913793169646,-32.93364334106445,-24.93299102783203,-18.536195755004883,0.5685001015663147,1.6815931797027588,0.0,-76.841796875,234.23448181152344,99.85846710205078,0.07830601185560226,-0.020554393529891968,0.03179379180073738,0.9962102174758911,1
62528,-104.17811584472656,262.8169860839844,7.789313316345215,-88.53288269042969,245.03274536132812,49.65801239013672,-152.16362329688855,79.60325747169554,-211.88621952762333,-45.24027633666992,-47.461483001708984,3.5375359058380127,0.5606436729431152,1.6365715265274048,0.0,-77.53700256347656,233.56011962890625,99.64065551757812,0.1087278425693512,-0.02874886989593506,0.0396403931081295,0.992864727973938,1
62530,-105.24081420898438,263.1229553222656,6.444139003753662,-89.847900390625,244.17068481445312,49.61056137084961,-126.80356028373353,36.508938054554164,-160.50922611324495,-45.48893356323242,-36.80480194091797,-0.33268988132476807,0.553527295589447,1.6095930337905884,0.0,-78.35050964355469,232.6108856201172,99.45831298828125,0.1356009691953659,-0.04508417844772339,0.04478868097066879,0.9887232780456543,1
62532,-106.76469421386719,262.5674133300781,5.2694597244262695,-91.31045532226562,243.39878845214844,49.77371597290039,-182.03068241279107,-66.36066332180053,-140.31791883021288,-53.810184478759766,-57.19293975830078,7.139330863952637,0.553213357925415,1.5967012643814087,0.0,-79.311767578125,231.94671630859375,99.58113861083984,0.14928960800170898,-0.04806101322174072,0.05568981543183327,0.986053466796875,1
