frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30725,-156.20068359375,405.2120666503906,-191.71437072753906,-179.05284118652344,346.7137145996094,224.256103515625,77.59299177490175,756.303926685825,-341.246646319516,111.95249938964844,67.20500946044922,-35.84947967529297,0.5507298111915588,2.2741968631744385,0.0,-188.20513916015625,291.900146484375,242.91893005371094,0.3093452453613281,-0.03227812051773071,-0.048652902245521545,0.9491556882858276,1
30726,-155.5906982421875,409.0755920410156,-194.19473266601562,-178.37149047851562,347.0603332519531,224.0189666748047,72.91629987675697,461.83728058822453,-296.49698053498287,113.73637390136719,41.73615646362305,-27.75727081298828,0.5626980066299438,2.2385244369506836,0.0,-187.727294921875,292.38336181640625,242.6846160888672,0.3659217953681946,-0.03037199378013611,-0.041236892342567444,0.9292353391647339,1
30728,-154.26145935058594,411.64276123046875,-196.4137725830078,-177.69862365722656,347.3190002441406,224.4260711669922,158.70035563770216,306.49920486263,-264.9353898881236,59.38559341430664,15.106061935424805,31.809722900390625,0.578070878982544,2.2604382038116455,0.0,-187.26463317871094,292.72021484375,242.8608856201172,0.39647695422172546,-0.03662261366844177,-0.040211021900177,0.9164321422576904,1
30730,-154.1250762939453,412.29827880859375,-197.9611053466797,-177.71517944335938,347.3699645996094,225.0687713623047,16.269650008995086,78.19916808977723,-184.5871703750454,25.987577438354492,-13.271758079528809,44.519493103027344,0.5936775207519531,2.3378548622131348,0.0,-187.3879852294922,292.7376403808594,243.18698120117188,0.4117766320705414,-0.03912472724914551,-0.036820754408836365,0.9096996784210205,1
30732,-153.69461059570312,412.011474609375,-199.6272735595703,-177.2504119873047,346.92333984375,225.5023193359375,51.44803380500525,-34.27802075073123,-199.13567768968642,66.97571563720703,-28.078170776367188,22.057130813598633,0.6088032722473145,2.3687267303466797,0.0,-186.88380432128906,292.23187255859375,243.34620666503906,0.4301127791404724,-0.0376703143119812,-0.03581538796424866,0.9012775421142578,1
30734,-153.1551971435547,412.41650390625,-200.60000610351562,-176.74697875976562,346.93914794921875,225.65968322753906,64.45289489347488,48.395735397934914,-116.22889300342649,63.428680419921875,4.126884460449219,6.7888383865356445,0.6137226223945618,2.3801686763763428,0.0,-186.4092559814453,292.26190185546875,243.5525360107422,0.44358861446380615,-0.03825196623802185,-0.033876970410346985,0.8947727680206299,1
30736,-152.62530517578125,413.02374267578125,-200.3046875,-175.86325073242188,347.3006591796875,225.2795867919922,63.28243476629723,72.51958919456229,35.26847244123928,92.25961303710938,26.063844680786133,-29.78722381591797,0.6173871159553528,2.412240505218506,0.0,-185.6135711669922,292.6846008300781,243.25465393066406,0.4526672065258026,-0.03133317828178406,-0.03091646544635296,0.8905923962593079,1
30737,-152.2553253173828,412.9166259765625,-199.9040985107422,-175.50559997558594,347.392822265625,225.16439819335938,44.207783159799874,-12.799052987247705,47.86517636384815,75.09089660644531,11.317837715148926,-13.193584442138672,0.6165081858634949,2.4161698818206787,0.0,-185.30056762695312,292.81134033203125,243.19418334960938,0.45244866609573364,-0.030582396313548088,-0.032904937863349915,0.8906582593917847,1
30739,-151.90306091308594,412.6395568847656,-199.4234619140625,-175.24330139160156,347.2019958496094,224.8962860107422,42.091575717553496,-33.10659412108362,57.430587521754205,43.10921096801758,-26.9979248046875,-3.7644855976104736,0.6156215667724609,2.415890693664551,0.0,-185.04681396484375,292.6793518066406,243.1216278076172,0.45045343041419983,-0.03179100155830383,-0.03521956503391266,0.8915383219718933,1
30741,-151.76211547851562,412.22802734375,-199.4801788330078,-175.14175415039062,346.6156005859375,225.17115783691406,16.826626913272776,-49.13003441062756,-6.771091505535878,44.145713806152344,-44.641963958740234,21.820451736450195,0.6113684773445129,2.4099814891815186,0.0,-184.98358154296875,292.1767578125,243.61306762695312,0.4513368606567383,-0.03151628375053406,-0.039120763540267944,0.8909384608268738,1
30743,-151.78480529785156,410.967529296875,-199.48081970214844,-174.96446228027344,345.69476318359375,225.3238067626953,-2.7093399964505807,-150.51322019286454,-0.07652473426423967,38.73060607910156,-57.0133056640625,4.869046688079834,0.610939085483551,2.407388925552368,0.0,-184.78990173339844,291.2730407714844,243.76412963867188,0.4489595592021942,-0.029752640053629875,-0.04036722704768181,0.8921437859535217,1
30745,-152.0924530029297,410.2070617675781,-198.79901123046875,-175.0684814453125,345.21453857421875,225.29083251953125,-36.730643765768036,-90.79366253339685,81.4024082623655,16.522144317626953,-14.873557090759277,-7.647841453552246,0.606319010257721,2.4121015071868896,0.0,-184.93191528320312,290.8672790527344,243.96131896972656,0.4469236433506012,-0.026072263717651367,-0.04157939553260803,0.893224835395813,1
30747,-152.875244140625,408.086669921875,-197.64544677734375,-175.1595001220703,344.1131286621094,225.0537567138672,-93.46387747966219,-253.17103647743352,137.73355563171208,19.80727767944336,-61.72761535644531,-13.29798698425293,0.6046854257583618,2.4123172760009766,0.0,-185.09812927246094,289.90301513671875,244.13748168945312,0.4345165491104126,-0.01773393154144287,-0.038855403661727905,0.8996505737304688,1
30748,-153.48074340820312,407.7087707519531,-197.7398223876953,-175.32920837402344,343.71209716796875,225.1264190673828,-72.3531341906637,-45.15643670596182,-11.277257571928203,11.826807022094727,-47.870723724365234,9.344598770141602,0.6013715267181396,2.412402868270874,0.0,-185.2898406982422,289.5462341308594,244.34527587890625,0.43695327639579773,-0.013280600309371948,-0.037002503871917725,0.8986246585845947,1
30750,-153.93955993652344,406.29840087890625,-197.38143920898438,-175.6890106201172,342.84765625,225.4484405517578,-54.78915258985944,-168.418017688673,42.79599677002989,6.764135360717773,-58.506534576416016,24.502992630004883,0.5994065999984741,2.4203174114227295,0.0,-185.62322998046875,288.72467041015625,244.7937469482422,0.429010272026062,-0.013404368422925472,-0.03778352960944176,0.9024094939231873,1
